0	1
7678	1
15356	1
23034	1
30712	1
38390	1
46068	1
53746	0
61424	0
69102	1
76780	0
84458	0
92136	0
99814	0
107492	0
115170	0
122848	0
130526	1
138204	0
145882	0
153560	0
161238	1
168916	1
176594	1
184272	1
191950	1
199628	1
207306	1
214984	1
222662	1
230340	1
238018	1
245696	1
253374	1
261052	1
268730	1
276408	1
284086	1
291764	1
299442	1
307120	0
314798	1
322476	1
330154	1
337832	1
345510	1
353188	1
360866	1
368544	1
376222	1
383900	1
391578	1
399256	1
406934	0
414612	1
422290	1
429968	1
437646	1
445324	1
453002	1
460680	1
468358	1
476036	1
483714	1
491392	1
499070	1
506748	1
514426	1
522104	1
529782	1
537460	1
545138	1
552816	1
560494	1
568172	1
575850	1
583528	1
591206	1
598884	0
606562	0
614240	1
621918	1
629596	0
637274	1
644952	1
652630	1
660308	1
667986	1
675664	1
683342	1
691020	1
698698	1
706376	1
714054	1
721732	1
729410	0
737088	1
744766	1
752444	1
760122	1
767800	1
775478	1
783156	1
790834	1
798512	1
806190	0
813868	1
821546	1
829224	1
836902	1
844580	0
852258	1
859936	0
867614	1
875292	1
882970	0
890648	1
898326	1
906004	1
913682	1
921360	0
929038	1
936716	1
944394	1
952072	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.06511	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2743	570.0	3839.0	0.00567	0.00037	499.86976	1.0	0.00573	0.00165	0.58824	0.3045	54.0	13.17141	7.27651	5.81383	5.22138	22.55738	16.25668	12.30059	10.22115	0.00095	0.00145	3.19628	13.19623	0.00062	0.00156	0.02328	0.02186	0.39179	-1.33396	0.01895	0.04276	0.0	11.68754	7.11331	5.84415	5.31308	1.88152	2.97065	-0.03947	-0.40286	1.83866	3.36605	2.0584	3.4458	-0.15932	-0.84485	1.99758	4.59393	0.17689	0.47515	-0.11985	-0.44199	0.15892	1.22787	0.47704	0.33891	0.13631	0.30134	0.37714	-0.12093	33.0	10.0	8.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0
