0	0	0.0009124087591240876
2192	1	0.005474452554744526
4384	0	0.012773722627737226
6576	0	0.046532846715328466
8768	0	0.10766423357664233
10960	0	0.3476277372262774
13152	0	0.9927007299270073
15344	0	1.0
17536	0	1.0
19728	0	1.0
21920	0	1.0
24112	0	1.0
26304	0	1.0
28496	1	1.0
30688	0	1.0
32880	0	1.0
35072	0	1.0
37264	0	1.0
39456	0	1.0
41648	1	1.0
43840	1	1.0
46032	0	1.0
48224	0	1.0
50416	0	1.0
52608	0	1.0
54800	0	1.0
56992	0	1.0
59184	0	1.0
61376	0	1.0
63568	0	1.0
65760	0	1.0
67952	1	1.0
70144	1	1.0
72336	0	1.0
74528	0	1.0
76720	0	1.0
78912	0	1.0
81104	0	1.0
83296	0	1.0
85488	0	1.0
87680	0	1.0
89872	0	1.0
92064	1	1.0
94256	0	1.0
96448	1	1.0
98640	0	1.0
100832	0	1.0
103024	0	1.0
105216	0	1.0
107408	0	1.0
109600	0	1.0
111792	0	1.0
113984	0	1.0
116176	0	1.0
118368	0	1.0
120560	0	1.0
122752	0	1.0
124944	0	1.0
127136	1	1.0
129328	1	1.0
131520	0	1.0
133712	0	1.0
135904	0	1.0
138096	1	1.0
140288	1	1.0
142480	0	1.0
144672	1	1.0
146864	1	1.0
149056	0	1.0
151248	0	1.0
153440	0	1.0
155632	0	1.0
157824	0	1.0
160016	0	1.0
162208	0	1.0
164400	0	1.0
166592	0	1.0
168784	0	1.0
170976	0	1.0
173168	0	1.0
175360	0	1.0
177552	0	1.0
179744	0	1.0
181936	0	1.0
184128	0	1.0
186320	0	1.0
188512	0	1.0
190704	0	1.0
192896	1	1.0
195088	1	1.0
197280	1	1.0
199472	0	1.0
201664	0	1.0
203856	0	1.0
206048	1	1.0
208240	1	1.0
210432	0	1.0
212624	0	1.0
214816	0	1.0
217008	0	1.0
219200	0	1.0
221392	0	1.0
223584	1	1.0
225776	1	1.0
227968	0	1.0
230160	0	1.0
232352	0	1.0
234544	1	1.0
236736	1	1.0
238928	1	1.0
241120	1	1.0
243312	0	1.0
245504	0	1.0
247696	0	1.0
249888	0	1.0
252080	0	1.0
254272	0	1.0
256464	0	1.0
258656	1	1.0
260848	0	1.0
263040	0	1.0
265232	0	1.0
267424	0	1.0
269616	1	1.0
271808	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	54.89439	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1679	570.0	1096.0	0.00045	0.00262	500.0	1.0	0.00048	0.00304	0.58824	-0.95992	5.0	1.15177	1.05273	1.03958	1.03511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00298	0.0	0.0	-3.0	0.00298	0.0	0.0	9.26587	8.22467	7.90533	7.77269	-1.2018	0.08688	-0.42165	-1.75731	-1.13827	0.15737	-1.08364	1.6199	-0.6025	6.58077	-1.02007	1.27836	0.11816	1.53302	-0.18084	8.33808	0.11819	1.12099	0.0	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0
