0	1	0.000244140625
8192	1	0.01171875
16384	1	0.029541015625
24576	1	0.046875
32768	1	0.06689453125
40960	1	0.09716796875
49152	1	0.120849609375
57344	1	0.137451171875
65536	0	0.165771484375
73728	0	0.1748046875
81920	0	0.221435546875
90112	0	0.343505859375
98304	0	0.597412109375
106496	0	0.894775390625
114688	0	0.99560546875
122880	0	1.0
131072	0	1.0
139264	0	1.0
147456	0	1.0
155648	0	1.0
163840	0	1.0
172032	0	1.0
180224	0	1.0
188416	0	1.0
196608	0	1.0
204800	0	1.0
212992	1	1.0
221184	0	1.0
229376	0	1.0
237568	0	1.0
245760	0	1.0
253952	0	1.0
262144	0	1.0
270336	0	1.0
278528	0	1.0
286720	0	1.0
294912	1	1.0
303104	1	1.0
311296	0	1.0
319488	0	1.0
327680	0	1.0
335872	0	1.0
344064	1	1.0
352256	1	1.0
360448	0	1.0
368640	0	1.0
376832	0	1.0
385024	0	1.0
393216	1	1.0
401408	0	1.0
409600	0	1.0
417792	0	1.0
425984	0	1.0
434176	0	1.0
442368	0	1.0
450560	0	1.0
458752	0	1.0
466944	0	1.0
475136	0	1.0
483328	0	1.0
491520	0	1.0
499712	0	1.0
507904	0	1.0
516096	0	1.0
524288	0	1.0
532480	0	1.0
540672	0	1.0
548864	0	1.0
557056	0	1.0
565248	0	1.0
573440	0	1.0
581632	0	1.0
589824	0	1.0
598016	0	1.0
606208	0	1.0
614400	0	1.0
622592	0	1.0
630784	0	1.0
638976	0	1.0
647168	0	1.0
655360	0	1.0
663552	0	1.0
671744	0	1.0
679936	0	1.0
688128	0	1.0
696320	0	1.0
704512	0	1.0
712704	0	1.0
720896	0	1.0
729088	0	1.0
737280	0	1.0
745472	0	1.0
753664	0	1.0
761856	0	1.0
770048	0	1.0
778240	0	1.0
786432	0	1.0
794624	0	1.0
802816	0	1.0
811008	0	1.0
819200	0	1.0
827392	0	1.0
835584	0	1.0
843776	0	1.0
851968	0	1.0
860160	0	1.0
868352	0	1.0
876544	0	1.0
884736	0	1.0
892928	0	1.0
901120	0	1.0
909312	0	1.0
917504	0	1.0
925696	0	1.0
933888	0	1.0
942080	0	1.0
950272	0	1.0
958464	0	1.0
966656	0	1.0
974848	0	1.0
983040	0	1.0
991232	0	1.0
999424	0	1.0
1007616	0	1.0
1015808	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	5.54156	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1145	570.0	4096.0	0.00035	0.00764	500.0	1.0	0.00033	0.00795	0.58824	3.31121	49.0	2.94504	2.20512	2.08562	2.02449	4.67996	4.44737	4.28777	4.17933	6e-05	0.0002	3.13946	8.48286	0.0	0.0	0.00574	0.00216	-0.07051	-0.61926	0.00684	0.00386	0.0	21.53322	4.35865	3.11314	2.77476	2.95048	0.31216	-0.54837	1.4383	2.95185	0.25686	1.58427	1.79428	-1.5454	2.23525	1.9721	1.42306	-1.36622	1.48212	-0.99703	0.79695	-0.97975	1.16619	0.39797	0.23369	-0.55092	0.11271	-0.28446	-0.20096	44.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	2.0
