0	1
4286	0
8572	0
12858	0
17144	0
21430	0
25716	0
30002	0
34288	0
38574	0
42860	1
47146	0
51432	0
55718	0
60004	0
64290	0
68576	0
72862	0
77148	0
81434	0
85720	0
90006	0
94292	0
98578	0
102864	0
107150	0
111436	0
115722	0
120008	0
124294	0
128580	0
132866	0
137152	0
141438	0
145724	0
150010	1
154296	0
158582	0
162868	0
167154	0
171440	1
175726	1
180012	1
184298	0
188584	0
192870	0
197156	1
201442	0
205728	0
210014	0
214300	0
218586	0
222872	0
227158	0
231444	0
235730	0
240016	0
244302	0
248588	0
252874	0
257160	0
261446	0
265732	0
270018	0
274304	0
278590	0
282876	0
287162	0
291448	0
295734	0
300020	0
304306	0
308592	1
312878	1
317164	0
321450	0
325736	0
330022	0
334308	0
338594	0
342880	0
347166	0
351452	0
355738	0
360024	0
364310	0
368596	0
372882	0
377168	0
381454	0
385740	0
390026	0
394312	0
398598	1
402884	1
407170	0
411456	0
415742	1
420028	0
424314	0
428600	1
432886	0
437172	1
441458	1
445744	0
450030	1
454316	0
458602	0
462888	1
467174	0
471460	0
475746	0
480032	0
484318	0
488604	0
492890	0
497176	0
501462	0
505748	1
510034	1
514320	1
518606	0
522892	0
527178	0
531464	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.71235	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4705	570.0	2143.0	0.0007	0.00144	499.76668	1.0	0.00074	0.00224	0.58824	2.41893	6.0	3.07875	2.49063	2.20354	2.05606	1.59361	1.40976	1.33154	1.29456	0.00033	0.0006	1.62309	0.85576	0.0	0.00026	0.00155	0.00068	0.95211	-0.76225	0.00114	0.00083	0.0	4.03376	3.60056	3.41963	3.32538	2.60525	0.43138	1.29056	0.33792	2.43132	0.24576	2.74631	1.8988	-0.17175	3.00817	2.72042	1.80801	0.14106	1.46743	-1.46231	2.67025	0.2891	1.56225	0.39466	0.67612	-0.6	0.46697	-0.27323	0.13522	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
