0	1
8734	1
17468	1
26202	0
34936	1
43670	0
52404	1
61138	0
69872	1
78606	1
87340	1
96074	0
104808	1
113542	0
122276	1
131010	0
139744	1
148478	0
157212	1
165946	1
174680	1
183414	1
192148	1
200882	1
209616	1
218350	1
227084	1
235818	1
244552	1
253286	1
262020	1
270754	1
279488	0
288222	0
296956	1
305690	1
314424	1
323158	0
331892	0
340626	1
349360	0
358094	0
366828	1
375562	1
384296	1
393030	0
401764	0
410498	0
419232	1
427966	0
436700	0
445434	0
454168	1
462902	1
471636	1
480370	0
489104	0
497838	1
506572	0
515306	1
524040	1
532774	1
541508	1
550242	1
558976	1
567710	0
576444	1
585178	1
593912	0
602646	0
611380	1
620114	1
628848	1
637582	1
646316	1
655050	1
663784	1
672518	0
681252	1
689986	1
698720	1
707454	1
716188	1
724922	0
733656	0
742390	1
751124	1
759858	1
768592	1
777326	1
786060	1
794794	1
803528	1
812262	1
820996	1
829730	0
838464	1
847198	1
855932	1
864666	0
873400	0
882134	0
890868	0
899602	0
908336	0
917070	0
925804	1
934538	1
943272	1
952006	1
960740	1
969474	1
978208	0
986942	1
995676	0
1004410	0
1013144	1
1021878	0
1030612	1
1039346	1
1048080	0
1056814	0
1065548	1
1074282	1
1083016	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00211	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4604	570.0	4367.0	0.00804	0.00041	499.8855	1.0	0.00798	0.00222	0.58824	-1.27156	12.0	1.04909	1.01154	1.00865	1.00768	5.65415	4.66222	4.06299	3.71197	0.0004	0.00051	1.52012	1.57646	0.00035	0.00044	0.00244	0.00388	2.6972	5.9566	0.00149	0.00145	0.0	41.96893	38.64668	36.75312	35.53174	-1.11384	2.92412	-0.83913	-0.53748	-0.02308	4.67822	-1.66513	2.06335	0.13066	-0.17739	-1.60074	2.86326	-0.55129	-0.86077	0.9698	0.36009	-1.57766	-1.81496	0.25701	0.00962	-0.20016	0.30573	-0.88892	-0.25131	5.0	0.0	4.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0
