0	1
4760	1
9520	1
14280	1
19040	1
23800	1
28560	1
33320	0
38080	1
42840	1
47600	0
52360	1
57120	1
61880	1
66640	1
71400	1
76160	1
80920	1
85680	1
90440	1
95200	1
99960	1
104720	1
109480	1
114240	0
119000	1
123760	1
128520	1
133280	1
138040	0
142800	1
147560	1
152320	1
157080	1
161840	1
166600	1
171360	1
176120	1
180880	1
185640	1
190400	1
195160	1
199920	1
204680	1
209440	1
214200	1
218960	1
223720	1
228480	1
233240	1
238000	1
242760	1
247520	0
252280	1
257040	1
261800	1
266560	1
271320	1
276080	1
280840	1
285600	1
290360	1
295120	1
299880	1
304640	1
309400	1
314160	1
318920	1
323680	1
328440	1
333200	1
337960	1
342720	1
347480	1
352240	1
357000	1
361760	0
366520	1
371280	1
376040	1
380800	1
385560	1
390320	1
395080	1
399840	1
404600	1
409360	1
414120	1
418880	1
423640	1
428400	1
433160	1
437920	1
442680	1
447440	0
452200	1
456960	0
461720	1
466480	1
471240	1
476000	1
480760	1
485520	1
490280	1
495040	0
499800	1
504560	1
509320	1
514080	1
518840	1
523600	1
528360	0
533120	1
537880	1
542640	0
547400	1
552160	0
556920	1
561680	1
566440	1
571200	1
575960	1
580720	0
585480	1
590240	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00504	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2708	570.0	2380.0	0.00021	0.00302	500.0	0.66261	0.00021	0.00313	0.58824	6.34826	39.0	8.84526	5.43	4.46377	4.03001	9.63094	8.52259	7.74624	7.22943	0.00017	0.00032	2.01404	3.26017	0.0	0.00035	0.01753	0.00194	0.15484	0.77982	0.01807	0.00175	0.0	12.88379	7.96245	6.35311	5.54062	-0.93408	0.6235	-0.64721	0.02862	-0.83334	0.60404	-0.60961	1.43885	1.85916	7.9754	-0.77472	1.02496	0.32447	0.81535	2.50637	7.94678	0.05862	0.42092	0.08575	0.0418	-0.06454	0.35252	-0.1434	-0.19959	28.0	0.0	6.0	0.0	0.0	2.0	1.0	0.0	0.0	2.0
