0	1	0.00032605151613955004
6134	1	0.0022823606129768505
12268	0	0.005216824258232801
18402	1	0.004238669709814151
24536	1	0.006847081838930551
30670	1	0.0156504727746984
36804	1	0.0156504727746984
42938	1	0.015976524290837953
49072	1	0.027714378871861754
55206	1	0.035213563743071406
61340	1	0.037169872839908705
67474	1	0.029344636452559504
73608	1	0.04075643951744375
79742	0	0.05216824258232801
85876	0	0.05966742745353766
92010	0	0.09129442451907402
98144	0	0.2722530159765243
104278	0	0.7694815780893381
110412	0	1.0
116546	0	1.0
122680	0	1.0
128814	0	1.0
134948	0	1.0
141082	0	1.0
147216	0	1.0
153350	0	1.0
159484	1	1.0
165618	0	1.0
171752	0	1.0
177886	0	1.0
184020	0	1.0
190154	0	1.0
196288	0	1.0
202422	0	1.0
208556	1	1.0
214690	1	1.0
220824	0	1.0
226958	0	1.0
233092	0	1.0
239226	0	1.0
245360	0	1.0
251494	0	1.0
257628	0	1.0
263762	0	1.0
269896	0	1.0
276030	0	1.0
282164	0	1.0
288298	0	1.0
294432	1	1.0
300566	1	1.0
306700	0	1.0
312834	0	1.0
318968	0	1.0
325102	0	1.0
331236	1	1.0
337370	0	1.0
343504	0	1.0
349638	0	1.0
355772	0	1.0
361906	1	1.0
368040	0	1.0
374174	0	1.0
380308	0	1.0
386442	0	1.0
392576	0	1.0
398710	0	1.0
404844	0	1.0
410978	0	1.0
417112	0	1.0
423246	1	1.0
429380	0	1.0
435514	0	1.0
441648	0	1.0
447782	0	1.0
453916	0	1.0
460050	0	1.0
466184	0	1.0
472318	0	1.0
478452	1	1.0
484586	1	1.0
490720	0	1.0
496854	0	1.0
502988	0	1.0
509122	0	1.0
515256	0	1.0
521390	0	1.0
527524	0	1.0
533658	1	1.0
539792	0	1.0
545926	0	1.0
552060	0	1.0
558194	0	1.0
564328	0	1.0
570462	0	1.0
576596	0	1.0
582730	0	1.0
588864	0	1.0
594998	0	1.0
601132	0	1.0
607266	1	1.0
613400	1	1.0
619534	0	1.0
625668	0	1.0
631802	0	1.0
637936	0	1.0
644070	0	1.0
650204	0	1.0
656338	0	1.0
662472	0	1.0
668606	0	1.0
674740	0	1.0
680874	0	1.0
687008	0	1.0
693142	0	1.0
699276	0	1.0
705410	1	1.0
711544	0	1.0
717678	0	1.0
723812	0	1.0
729946	1	1.0
736080	0	1.0
742214	0	1.0
748348	0	1.0
754482	0	1.0
760616	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.06939	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3436	570.0	3067.0	0.00035	0.00207	499.83697	1.0	0.00035	0.00241	0.58824	1.80469	10.0	1.14159	1.04626	1.03472	1.0308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.0107	0.00053	2.66667	5.11111	0.01053	0.0	0.0	11.81597	9.09359	8.52294	8.3193	1.65472	0.19125	1.61641	2.18417	1.62049	0.13642	1.53374	2.40288	-2.56642	10.57049	1.74812	1.56642	-0.12098	2.21162	-4.18282	8.38633	0.12764	1.43001	-0.05949	0.0	0.21746	0.0	-0.52223	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0
