0	1	0.00025258903763576663
7918	1	0.007830260166708765
15836	1	0.014397575145238697
23754	0	0.03435210911846426
31672	0	0.08133367011871685
39590	0	0.35109876231371556
47508	0	1.0
55426	0	1.0
63344	0	1.0
71262	0	1.0
79180	0	1.0
87098	0	1.0
95016	0	1.0
102934	0	1.0
110852	0	1.0
118770	0	1.0
126688	0	1.0
134606	0	1.0
142524	0	1.0
150442	0	1.0
158360	0	1.0
166278	0	1.0
174196	0	1.0
182114	0	1.0
190032	0	1.0
197950	0	1.0
205868	0	1.0
213786	0	1.0
221704	0	1.0
229622	1	1.0
237540	0	1.0
245458	0	1.0
253376	0	1.0
261294	0	1.0
269212	0	1.0
277130	0	1.0
285048	0	1.0
292966	0	1.0
300884	0	1.0
308802	0	1.0
316720	0	1.0
324638	0	1.0
332556	0	1.0
340474	0	1.0
348392	0	1.0
356310	0	1.0
364228	0	1.0
372146	0	1.0
380064	1	1.0
387982	0	1.0
395900	0	1.0
403818	0	1.0
411736	0	1.0
419654	0	1.0
427572	0	1.0
435490	0	1.0
443408	0	1.0
451326	0	1.0
459244	0	1.0
467162	0	1.0
475080	0	1.0
482998	0	1.0
490916	1	1.0
498834	1	1.0
506752	1	1.0
514670	0	1.0
522588	0	1.0
530506	0	1.0
538424	0	1.0
546342	0	1.0
554260	0	1.0
562178	1	1.0
570096	0	1.0
578014	0	1.0
585932	0	1.0
593850	0	1.0
601768	0	1.0
609686	0	1.0
617604	0	1.0
625522	0	1.0
633440	1	1.0
641358	1	1.0
649276	0	1.0
657194	0	1.0
665112	0	1.0
673030	0	1.0
680948	0	1.0
688866	0	1.0
696784	0	1.0
704702	0	1.0
712620	0	1.0
720538	0	1.0
728456	0	1.0
736374	0	1.0
744292	0	1.0
752210	0	1.0
760128	0	1.0
768046	0	1.0
775964	0	1.0
783882	0	1.0
791800	0	1.0
799718	0	1.0
807636	0	1.0
815554	0	1.0
823472	0	1.0
831390	0	1.0
839308	0	1.0
847226	0	1.0
855144	0	1.0
863062	0	1.0
870980	0	1.0
878898	0	1.0
886816	0	1.0
894734	0	1.0
902652	0	1.0
910570	0	1.0
918488	0	1.0
926406	0	1.0
934324	0	1.0
942242	0	1.0
950160	0	1.0
958078	0	1.0
965996	0	1.0
973914	1	1.0
981832	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.33779	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3172	570.0	3959.0	0.00145	0.00217	499.87371	1.0	0.00151	0.00359	0.58824	0.79866	5.0	1.02497	1.00659	1.00495	1.0044	1.0	1.0	1.0	1.0	7e-05	0.00014	1.5	0.25	0.0	0.0	0.00337	7e-05	1.5	0.25	0.00333	0.0	0.0	41.22963	30.21603	25.40585	23.48966	0.82231	0.07729	0.93233	-0.44665	0.81331	0.06183	1.48109	1.1968	-0.65771	6.78148	1.53126	1.14744	0.65878	1.11951	-1.59004	7.22813	0.71795	1.08561	0.39528	0.39528	0.33541	1.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
