0	1
6272	0
12544	0
18816	0
25088	0
31360	0
37632	0
43904	1
50176	0
56448	0
62720	0
68992	0
75264	0
81536	0
87808	0
94080	0
100352	0
106624	0
112896	0
119168	0
125440	0
131712	0
137984	0
144256	0
150528	0
156800	0
163072	0
169344	0
175616	0
181888	0
188160	0
194432	0
200704	0
206976	0
213248	0
219520	0
225792	0
232064	0
238336	0
244608	0
250880	0
257152	0
263424	0
269696	0
275968	0
282240	0
288512	0
294784	0
301056	0
307328	0
313600	0
319872	1
326144	1
332416	0
338688	1
344960	0
351232	0
357504	0
363776	0
370048	0
376320	0
382592	0
388864	0
395136	0
401408	0
407680	0
413952	0
420224	0
426496	0
432768	0
439040	0
445312	0
451584	0
457856	0
464128	0
470400	0
476672	0
482944	0
489216	0
495488	0
501760	0
508032	0
514304	0
520576	0
526848	0
533120	1
539392	1
545664	0
551936	0
558208	0
564480	0
570752	0
577024	0
583296	0
589568	0
595840	0
602112	0
608384	0
614656	0
620928	0
627200	0
633472	0
639744	0
646016	0
652288	0
658560	1
664832	0
671104	0
677376	0
683648	0
689920	0
696192	0
702464	0
708736	0
715008	0
721280	0
727552	0
733824	0
740096	0
746368	0
752640	0
758912	0
765184	0
771456	0
777728	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.14116	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1629	570.0	3136.0	0.00502	0.00043	500.0	1.0	0.00497	0.00526	0.58824	-0.87546	8.0	3.1628	2.60239	2.41025	2.31082	2.86129	2.74737	2.65738	2.58729	0.00049	0.00068	0.88042	-0.87126	0.0	0.00095	0.00441	0.00431	0.77298	-0.91614	0.00325	0.00456	0.0	6.27975	5.3794	5.06497	4.8289	-5.45002	19.8203	0.00069	-1.99881	-5.55214	39.34511	-3.61692	11.06294	-0.27705	-0.95271	-3.14231	18.99265	1.83311	-8.75736	-0.27774	1.0461	2.40983	-20.35246	0.27713	-0.51827	-0.33333	0.13804	0.0241	-0.46371	5.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0
