0	1
7940	1
15880	0
23820	1
31760	1
39700	1
47640	1
55580	1
63520	1
71460	1
79400	1
87340	1
95280	1
103220	1
111160	1
119100	1
127040	1
134980	1
142920	1
150860	1
158800	1
166740	1
174680	1
182620	0
190560	1
198500	1
206440	1
214380	1
222320	1
230260	0
238200	1
246140	1
254080	1
262020	1
269960	1
277900	1
285840	1
293780	1
301720	1
309660	1
317600	1
325540	1
333480	1
341420	0
349360	1
357300	1
365240	1
373180	1
381120	1
389060	1
397000	1
404940	1
412880	1
420820	1
428760	1
436700	0
444640	1
452580	0
460520	1
468460	1
476400	1
484340	0
492280	1
500220	1
508160	0
516100	1
524040	1
531980	1
539920	1
547860	1
555800	0
563740	1
571680	1
579620	1
587560	1
595500	1
603440	1
611380	1
619320	1
627260	1
635200	1
643140	1
651080	1
659020	1
666960	1
674900	1
682840	1
690780	1
698720	1
706660	1
714600	1
722540	1
730480	1
738420	1
746360	0
754300	1
762240	1
770180	1
778120	0
786060	1
794000	1
801940	1
809880	1
817820	1
825760	1
833700	1
841640	1
849580	0
857520	0
865460	1
873400	1
881340	1
889280	1
897220	1
905160	1
913100	1
921040	1
928980	1
936920	0
944860	1
952800	1
960740	1
968680	1
976620	1
984560	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00145	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4640	570.0	3970.0	0.0002	0.00026	500.0	0.14055	0.0002	0.0004	0.58824	-1.46597	10.0	1.75567	1.33673	1.25427	1.22374	4.17085	3.64557	3.3266	3.1251	0.00094	0.00124	1.21989	0.31683	0.00031	0.00146	0.04388	0.01878	-1.55766	0.66671	0.05263	0.00421	0.0	5.2849	4.1917	3.92416	3.80617	2.5631	1.53508	-1.13046	1.42954	2.77773	1.178	1.83259	2.54088	-1.42804	1.63996	2.80513	2.87479	-0.73051	1.0058	-0.29758	0.21042	0.0274	1.6968	0.13982	0.214	0.07903	-0.25214	-0.58788	-0.18749	5.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0
