0	1
6106	1
12212	1
18318	1
24424	0
30530	0
36636	0
42742	0
48848	0
54954	0
61060	0
67166	0
73272	0
79378	1
85484	0
91590	1
97696	1
103802	1
109908	0
116014	0
122120	1
128226	1
134332	0
140438	0
146544	0
152650	0
158756	1
164862	1
170968	1
177074	1
183180	0
189286	0
195392	0
201498	1
207604	0
213710	1
219816	1
225922	0
232028	1
238134	1
244240	0
250346	0
256452	1
262558	1
268664	0
274770	0
280876	0
286982	0
293088	0
299194	0
305300	0
311406	0
317512	0
323618	1
329724	0
335830	0
341936	0
348042	0
354148	0
360254	1
366360	0
372466	0
378572	1
384678	0
390784	0
396890	0
402996	1
409102	0
415208	0
421314	0
427420	0
433526	0
439632	0
445738	0
451844	0
457950	0
464056	0
470162	0
476268	1
482374	1
488480	1
494586	1
500692	1
506798	0
512904	0
519010	0
525116	0
531222	0
537328	0
543434	1
549540	0
555646	1
561752	1
567858	0
573964	0
580070	0
586176	0
592282	0
598388	0
604494	0
610600	1
616706	1
622812	1
628918	0
635024	0
641130	1
647236	1
653342	0
659448	0
665554	0
671660	0
677766	0
683872	0
689978	0
696084	0
702190	1
708296	1
714402	1
720508	1
726614	1
732720	0
738826	1
744932	0
751038	0
757144	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.5663	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1805	570.0	3053.0	0.00029	0.00039	499.83623	1.0	0.00032	0.0007	0.58824	1.06545	8.0	1.99391	1.54171	1.42102	1.37074	1.0	1.0	1.0	1.0	0.00049	0.00129	2.26779	3.14286	0.0	0.0	0.0075	0.00145	1.16742	-0.61776	0.00667	0.00079	0.0	5.30426	3.96403	3.46853	3.25637	0.79549	0.28194	0.0095	-1.09231	0.75655	0.37875	2.49179	2.91811	0.50634	1.55174	2.28098	2.88594	1.6963	2.63617	0.49684	2.64405	1.52442	2.50719	-0.14897	0.41487	-0.39522	0.53995	0.21822	-0.41239	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
