0	1
2778	1
5556	0
8334	1
11112	1
13890	0
16668	1
19446	1
22224	0
25002	1
27780	1
30558	1
33336	1
36114	1
38892	1
41670	1
44448	1
47226	1
50004	1
52782	1
55560	1
58338	1
61116	1
63894	1
66672	1
69450	0
72228	1
75006	1
77784	0
80562	1
83340	1
86118	1
88896	1
91674	1
94452	1
97230	1
100008	1
102786	1
105564	1
108342	1
111120	0
113898	1
116676	1
119454	1
122232	1
125010	1
127788	1
130566	1
133344	1
136122	0
138900	1
141678	0
144456	1
147234	1
150012	1
152790	1
155568	1
158346	1
161124	1
163902	1
166680	1
169458	1
172236	1
175014	1
177792	1
180570	1
183348	1
186126	1
188904	1
191682	1
194460	0
197238	1
200016	1
202794	1
205572	1
208350	0
211128	1
213906	0
216684	1
219462	1
222240	1
225018	1
227796	1
230574	1
233352	1
236130	1
238908	1
241686	1
244464	1
247242	1
250020	1
252798	0
255576	0
258354	1
261132	1
263910	1
266688	1
269466	1
272244	1
275022	1
277800	1
280578	1
283356	1
286134	1
288912	1
291690	1
294468	1
297246	1
300024	1
302802	1
305580	1
308358	1
311136	1
313914	1
316692	1
319470	1
322248	1
325026	1
327804	1
330582	1
333360	1
336138	1
338916	1
341694	1
344472	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04903	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3992	570.0	1389.0	0.00025	0.00291	499.64003	0.93952	0.00024	0.00303	0.58824	-0.36009	26.0	11.47462	8.25911	6.95301	6.28236	10.06725	8.5585	7.57198	6.96659	0.00038	0.00054	1.60751	1.82741	0.0	0.00062	0.02128	0.00384	-0.22196	-1.67826	0.02298	0.00702	0.0	14.3167	10.66897	9.17338	8.23815	0.60505	0.72255	0.52924	-0.61368	0.48929	1.0158	0.44136	1.42299	-1.37304	6.98318	0.54026	1.11448	-0.16369	0.70044	-1.90227	7.59686	0.05097	0.09868	-0.10464	0.4344	-0.42779	-0.02797	-0.08846	-0.28382	14.0	3.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	2.0
