0	1
4812	1
9624	1
14436	0
19248	1
24060	1
28872	1
33684	1
38496	0
43308	1
48120	1
52932	1
57744	1
62556	1
67368	1
72180	1
76992	1
81804	0
86616	1
91428	1
96240	1
101052	1
105864	0
110676	1
115488	1
120300	1
125112	1
129924	1
134736	1
139548	1
144360	1
149172	1
153984	1
158796	1
163608	1
168420	0
173232	1
178044	1
182856	1
187668	1
192480	1
197292	1
202104	1
206916	0
211728	1
216540	1
221352	1
226164	1
230976	1
235788	1
240600	1
245412	0
250224	0
255036	0
259848	1
264660	0
269472	0
274284	0
279096	1
283908	0
288720	0
293532	0
298344	0
303156	0
307968	0
312780	0
317592	0
322404	0
327216	0
332028	0
336840	0
341652	1
346464	1
351276	1
356088	1
360900	1
365712	1
370524	1
375336	0
380148	1
384960	0
389772	0
394584	1
399396	0
404208	1
409020	1
413832	1
418644	0
423456	0
428268	0
433080	0
437892	0
442704	0
447516	0
452328	0
457140	0
461952	0
466764	1
471576	1
476388	1
481200	1
486012	1
490824	0
495636	1
500448	1
505260	0
510072	0
514884	1
519696	0
524508	1
529320	0
534132	1
538944	1
543756	1
548568	1
553380	1
558192	0
563004	1
567816	1
572628	0
577440	1
582252	1
587064	1
591876	1
596688	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02706	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1082	570.0	2406.0	0.00242	0.00362	500.0	1.0	0.00245	0.00499	0.58824	-23.97342	50.0	3.61969	1.67783	1.47947	1.41653	9.84235	7.95855	6.68053	5.90341	0.00015	0.00034	3.2261	11.98655	0.0	0.0	0.00462	0.00273	0.04189	0.15266	0.00561	0.00342	0.0	16.83132	10.93496	9.58177	8.96354	-6.14377	4.75505	1.03935	-0.38399	-8.8722	6.09157	-5.55303	3.20561	0.63672	0.29185	-5.95948	4.81734	0.59074	-1.54944	-0.40263	0.67584	2.91272	-1.27424	0.01188	0.15595	-0.01626	0.45244	-0.22774	-0.14575	38.0	7.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	1.0
