0	1
9678	0
19356	0
29034	0
38712	0
48390	0
58068	0
67746	0
77424	0
87102	0
96780	0
106458	0
116136	0
125814	0
135492	0
145170	0
154848	0
164526	0
174204	0
183882	0
193560	0
203238	0
212916	0
222594	0
232272	0
241950	0
251628	0
261306	0
270984	0
280662	0
290340	0
300018	0
309696	0
319374	0
329052	0
338730	0
348408	0
358086	0
367764	0
377442	0
387120	1
396798	1
406476	1
416154	0
425832	0
435510	0
445188	0
454866	0
464544	0
474222	0
483900	0
493578	0
503256	0
512934	0
522612	0
532290	0
541968	0
551646	0
561324	0
571002	0
580680	0
590358	0
600036	0
609714	0
619392	1
629070	0
638748	0
648426	0
658104	0
667782	1
677460	1
687138	1
696816	1
706494	0
716172	0
725850	0
735528	0
745206	0
754884	0
764562	0
774240	0
783918	0
793596	0
803274	0
812952	0
822630	1
832308	0
841986	0
851664	1
861342	0
871020	0
880698	0
890376	0
900054	0
909732	0
919410	0
929088	0
938766	0
948444	0
958122	0
967800	0
977478	0
987156	0
996834	0
1006512	0
1016190	0
1025868	0
1035546	0
1045224	0
1054902	0
1064580	0
1074258	0
1083936	0
1093614	0
1103292	0
1112970	0
1122648	0
1132326	0
1142004	1
1151682	0
1161360	1
1171038	0
1180716	0
1190394	0
1200072	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.16776	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4622	570.0	4839.0	0.00191	0.00285	499.89667	1.0	0.00193	0.00461	0.58824	-0.37173	21.0	2.29665	1.82711	1.69882	1.6308	5.47332	5.1571	4.96964	4.85143	0.00022	0.00039	1.4189	0.29672	0.0	0.00035	0.01246	0.00287	-3.82414	13.82634	0.01298	0.0	0.0	4.96501	2.81513	2.56385	2.48124	-0.47191	0.21645	-2.00324	3.76631	-0.41727	0.06728	-0.54088	1.00602	2.34391	11.14197	-0.63736	0.93352	-0.06897	0.78957	4.34715	7.37565	-0.22009	0.86624	0.07118	0.51748	-0.61428	0.24526	0.15838	-0.21919	15.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	3.0	1.0
