0	1	0.0003405994550408719
5872	0	0.004087193460490463
11744	0	0.02656675749318801
17616	0	0.11307901907356949
23488	0	0.662125340599455
29360	0	1.0
35232	0	1.0
41104	0	1.0
46976	0	1.0
52848	0	1.0
58720	0	1.0
64592	0	1.0
70464	1	1.0
76336	1	1.0
82208	1	1.0
88080	1	1.0
93952	1	1.0
99824	0	1.0
105696	0	1.0
111568	0	1.0
117440	0	1.0
123312	0	1.0
129184	0	1.0
135056	0	1.0
140928	1	1.0
146800	1	1.0
152672	0	1.0
158544	0	1.0
164416	1	1.0
170288	1	1.0
176160	0	1.0
182032	1	1.0
187904	0	1.0
193776	0	1.0
199648	0	1.0
205520	0	1.0
211392	0	1.0
217264	0	1.0
223136	1	1.0
229008	0	1.0
234880	1	1.0
240752	1	1.0
246624	0	1.0
252496	1	1.0
258368	0	1.0
264240	1	1.0
270112	0	1.0
275984	1	1.0
281856	1	1.0
287728	1	1.0
293600	0	1.0
299472	1	1.0
305344	1	1.0
311216	1	1.0
317088	1	1.0
322960	1	1.0
328832	0	1.0
334704	1	1.0
340576	0	1.0
346448	1	1.0
352320	1	1.0
358192	0	1.0
364064	0	1.0
369936	0	1.0
375808	0	1.0
381680	0	1.0
387552	0	1.0
393424	0	1.0
399296	1	1.0
405168	0	1.0
411040	0	1.0
416912	0	1.0
422784	1	1.0
428656	1	1.0
434528	0	1.0
440400	0	1.0
446272	0	1.0
452144	1	1.0
458016	0	1.0
463888	0	1.0
469760	0	1.0
475632	1	1.0
481504	1	1.0
487376	0	1.0
493248	0	1.0
499120	1	1.0
504992	0	1.0
510864	1	1.0
516736	1	1.0
522608	0	1.0
528480	0	1.0
534352	0	1.0
540224	1	1.0
546096	1	1.0
551968	1	1.0
557840	0	1.0
563712	1	1.0
569584	1	1.0
575456	0	1.0
581328	1	1.0
587200	1	1.0
593072	1	1.0
598944	1	1.0
604816	1	1.0
610688	1	1.0
616560	1	1.0
622432	1	1.0
628304	1	1.0
634176	1	1.0
640048	1	1.0
645920	1	1.0
651792	0	1.0
657664	0	1.0
663536	0	1.0
669408	0	1.0
675280	0	1.0
681152	0	1.0
687024	1	1.0
692896	1	1.0
698768	1	1.0
704640	0	1.0
710512	0	1.0
716384	0	1.0
722256	0	1.0
728128	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	11.83802	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3564	570.0	2936.0	0.00151	0.00118	500.0	1.0	0.00151	0.00265	0.58824	-0.20529	4.0	1.51857	1.26486	1.2027	1.17889	1.37112	1.20942	1.16227	1.14356	0.00092	0.00139	1.11904	-0.6967	0.00018	0.00109	0.00675	0.00157	0.28377	-1.63106	0.0064	0.00263	0.0	4.25791	3.73128	3.61418	3.56421	-0.22758	0.02923	1.07468	-0.72275	-0.24084	0.02138	-0.57413	1.59013	-0.90837	3.10678	-0.37893	1.06238	-0.34655	1.56091	-1.98305	3.82953	-0.13808	1.041	0.10541	-0.10541	-0.4	0.77778	-0.94868	-0.73786	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
