0	1	0.0004997501249375312
4002	0	0.03298350824587706
8004	0	0.06096951524237881
12006	0	0.09345327336331834
16008	0	0.17341329335332334
20010	0	0.22988505747126436
24012	0	0.28835582208895555
28014	0	0.4817591204397801
32016	0	0.8445777111444278
36018	1	0.953023488255872
40020	0	0.993503248375812
44022	0	0.9930034982508745
48024	0	1.0
52026	1	1.0
56028	0	1.0
60030	0	1.0
64032	0	1.0
68034	0	1.0
72036	0	1.0
76038	0	1.0
80040	0	1.0
84042	0	1.0
88044	0	1.0
92046	0	1.0
96048	0	1.0
100050	0	1.0
104052	0	1.0
108054	0	1.0
112056	0	1.0
116058	0	1.0
120060	0	1.0
124062	0	1.0
128064	0	1.0
132066	0	1.0
136068	0	1.0
140070	0	1.0
144072	0	1.0
148074	0	1.0
152076	0	1.0
156078	0	1.0
160080	0	1.0
164082	0	1.0
168084	0	1.0
172086	0	1.0
176088	0	1.0
180090	0	1.0
184092	0	1.0
188094	0	1.0
192096	0	1.0
196098	0	1.0
200100	0	1.0
204102	0	1.0
208104	0	1.0
212106	0	1.0
216108	0	1.0
220110	0	1.0
224112	0	1.0
228114	0	1.0
232116	0	1.0
236118	0	1.0
240120	0	1.0
244122	0	1.0
248124	0	1.0
252126	0	1.0
256128	0	1.0
260130	0	1.0
264132	0	1.0
268134	0	1.0
272136	0	1.0
276138	0	1.0
280140	0	1.0
284142	0	1.0
288144	0	1.0
292146	0	1.0
296148	0	1.0
300150	0	1.0
304152	0	1.0
308154	0	1.0
312156	1	1.0
316158	1	1.0
320160	1	1.0
324162	0	1.0
328164	0	1.0
332166	0	1.0
336168	0	1.0
340170	0	1.0
344172	0	1.0
348174	0	1.0
352176	0	1.0
356178	0	1.0
360180	0	1.0
364182	0	1.0
368184	0	1.0
372186	0	1.0
376188	0	1.0
380190	0	1.0
384192	1	1.0
388194	0	1.0
392196	0	1.0
396198	0	1.0
400200	1	1.0
404202	0	1.0
408204	0	1.0
412206	0	1.0
416208	0	1.0
420210	0	1.0
424212	0	1.0
428214	0	1.0
432216	0	1.0
436218	0	1.0
440220	0	1.0
444222	1	1.0
448224	0	1.0
452226	0	1.0
456228	0	1.0
460230	0	1.0
464232	0	1.0
468234	0	1.0
472236	0	1.0
476238	0	1.0
480240	0	1.0
484242	0	1.0
488244	0	1.0
492246	0	1.0
496248	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01168	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1013	570.0	2001.0	0.00964	0.0083	499.75012	1.0	0.00994	0.01526	0.58824	0.12721	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00316	0.0	0.0	-3.0	0.00316	0.0	0.0	1.0	1.0	1.0	1.0	0.11814	0.0	0.0	-3.0	0.11814	0.0	0.48695	1.46882	-2.1687	9.26725	0.64911	1.37867	0.36881	1.46882	-2.1687	12.26725	0.53097	1.37867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
