0	0	0.0002674511901577962
7478	1	0.0008023535704733886
14956	1	0.002674511901577962
22434	1	0.001337255950788981
29912	1	0.0008023535704733886
37390	1	0.001337255950788981
44868	1	0.0024070607114201658
52346	1	0.002941963091735758
59824	1	0.006953730944102701
67302	1	0.013640010698047607
74780	1	0.018721583311045734
82258	1	0.017116876170098955
89736	1	0.020861192832308105
97214	1	0.03690826424177587
104692	1	0.03236159400909334
112170	1	0.036373361861460285
119648	1	0.03583845948114469
127126	0	0.027280021396095214
134604	1	0.027547472586253008
142082	1	0.02380315592404386
149560	1	0.0211286440224659
157038	1	0.020861192832308105
164516	1	0.028349826156726397
171994	1	0.02166354640278149
179472	1	0.023535704733886064
186950	1	0.025675314255148435
194428	1	0.02326825354372827
201906	1	0.01765177855041455
209384	1	0.020861192832308105
216862	1	0.023535704733886064
224340	1	0.030756886868146562
231818	1	0.022733351163412678
239296	1	0.02326825354372827
246774	1	0.014977266648836588
254252	1	0.019791388071676918
261730	1	0.018454132120887937
269208	1	0.02166354640278149
276686	1	0.024872960684675045
284164	0	0.02166354640278149
291642	1	0.012570205937416421
299120	0	0.014174913078363199
306598	1	0.01765177855041455
314076	1	0.017384327360256753
321554	1	0.017384327360256753
329032	1	0.02326825354372827
336510	1	0.030756886868146562
343988	1	0.03343139876972453
351466	1	0.028349826156726397
358944	1	0.028617277346884195
366422	0	0.03316394757956673
373900	1	0.02193099759293929
381378	1	0.025140411874832843
388856	1	0.01684942497994116
396334	1	0.018186680930730142
403812	1	0.019256485691361326
411290	1	0.019523936881519124
418768	1	0.016581973789783364
426246	0	0.023000802353570472
433724	1	0.017919229740572345
441202	1	0.018989034501203532
448680	0	0.0211286440224659
456158	1	0.025675314255148435
463636	1	0.02326825354372827
471114	1	0.027012570205937416
478592	1	0.018454132120887937
486070	1	0.009093340465365071
493548	1	0.012570205937416421
501026	1	0.011767852366943032
508504	1	0.007221182134260497
515982	1	0.004279219042524739
523460	1	0.007221182134260497
530938	1	0.008825889275207275
538416	1	0.013640010698047607
545894	1	0.011767852366943032
553372	1	0.009895694035838459
560850	1	0.011767852366943032
568328	0	0.016047071409467772
575806	1	0.015244717838994384
583284	0	0.0211286440224659
590762	1	0.025675314255148435
598240	1	0.03316394757956673
605718	1	0.0350361059106713
613196	1	0.0350361059106713
620674	1	0.031559240438619955
628152	1	0.029954533297673176
635630	1	0.03423375234019791
643108	1	0.040385129713827225
650586	1	0.036105910671302484
658064	1	0.030756886868146562
665542	1	0.03236159400909334
673020	1	0.04011767852366943
680498	1	0.04707140946777213
687976	1	0.05054827493982348
695454	1	0.05456004279219043
702932	0	0.06311848087723991
710410	1	0.05803690826424177
717888	1	0.051618079700454664
725366	1	0.056699652313452795
732844	0	0.07247927253276278
740322	1	0.0780957475260765
747800	1	0.0633859320673977
755278	1	0.0628510296870821
762756	0	0.06686279753944906
770234	1	0.0633859320673977
777712	1	0.06445573682802888
785190	1	0.06525809039850228
792668	1	0.058304359454399574
800146	1	0.06124632254613533
807624	1	0.05803690826424177
815102	1	0.0561647499331372
822580	1	0.05937416421503076
830058	1	0.0561647499331372
837536	1	0.060978871355977536
845014	1	0.05536239636266382
852492	1	0.052687884461085854
859970	1	0.06204867611660872
867448	1	0.05536239636266382
874926	1	0.07542123562449853
882404	1	0.070874565391816
889882	1	0.07568868681465632
897360	1	0.09227066060443968
904838	1	0.09013105108317732
912316	1	0.09761968440759561
919794	1	0.09922439154854239
927272	1	0.09414281893554426
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00742	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2030	570.0	3739.0	0.00046	0.00023	499.86627	0.0896	0.0005	0.00055	0.58824	-1.66879	9.0	1.56956	1.20363	1.15115	1.13332	2.94171	2.88235	2.82431	2.76973	0.00024	0.00035	0.90138	-0.90754	0.0	0.00062	0.02199	0.02178	0.5707	-1.51371	0.01158	0.04684	0.0	10.67203	8.45336	7.53918	6.98979	1.68352	3.37863	-0.77171	0.35297	2.21136	3.48612	2.03648	2.65501	-1.19306	1.22362	2.91114	2.58204	0.35296	-0.72362	-0.42135	0.87065	0.69979	-0.90408	0.07563	0.08964	-0.35	-0.45199	-0.55464	-0.00996	6.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0
