0	1
2526	1
5052	1
7578	0
10104	0
12630	0
15156	0
17682	0
20208	0
22734	0
25260	0
27786	0
30312	0
32838	0
35364	0
37890	0
40416	0
42942	0
45468	0
47994	0
50520	0
53046	0
55572	0
58098	0
60624	0
63150	0
65676	0
68202	0
70728	0
73254	0
75780	0
78306	0
80832	0
83358	0
85884	0
88410	0
90936	0
93462	0
95988	0
98514	0
101040	0
103566	0
106092	0
108618	0
111144	0
113670	0
116196	0
118722	0
121248	0
123774	0
126300	0
128826	0
131352	0
133878	0
136404	0
138930	0
141456	0
143982	0
146508	0
149034	0
151560	0
154086	0
156612	0
159138	0
161664	0
164190	0
166716	0
169242	0
171768	0
174294	0
176820	0
179346	0
181872	0
184398	0
186924	0
189450	0
191976	0
194502	0
197028	0
199554	0
202080	0
204606	0
207132	0
209658	0
212184	0
214710	0
217236	0
219762	0
222288	0
224814	0
227340	0
229866	0
232392	0
234918	0
237444	0
239970	0
242496	0
245022	0
247548	0
250074	0
252600	0
255126	0
257652	0
260178	0
262704	0
265230	0
267756	0
270282	0
272808	0
275334	0
277860	0
280386	0
282912	0
285438	0
287964	0
290490	0
293016	0
295542	0
298068	0
300594	0
303120	0
305646	0
308172	0
310698	0
313224	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.05175	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3970	570.0	1263.0	0.00066	0.00997	499.60412	1.0	0.00073	0.01073	0.58824	-2.38715	35.0	11.9332	9.47559	8.74464	8.35879	3.6643	3.38431	3.17313	3.02104	6e-05	0.0002	3.24444	9.91866	0.0	0.0	4e-05	0.00013	3.90183	15.31798	0.0	0.0	0.0	12.56303	10.18931	9.50232	9.15157	-3.50691	40.83041	0.05722	-1.99631	-42.5337	81.46956	-2.11597	23.19427	0.03376	-1.07974	-2.34288	37.9705	1.39095	-17.63614	-0.02345	0.91656	40.19082	-43.49906	-0.03481	-0.03481	0.12745	1.0	0.09533	0.09533	31.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	1.0
