0	0
2200	0
4400	1
6600	1
8800	1
11000	1
13200	1
15400	1
17600	1
19800	1
22000	1
24200	0
26400	1
28600	1
30800	1
33000	1
35200	1
37400	1
39600	1
41800	1
44000	1
46200	1
48400	0
50600	0
52800	1
55000	1
57200	1
59400	1
61600	1
63800	0
66000	0
68200	0
70400	0
72600	0
74800	0
77000	0
79200	0
81400	0
83600	0
85800	0
88000	0
90200	0
92400	0
94600	0
96800	1
99000	0
101200	0
103400	0
105600	0
107800	0
110000	0
112200	0
114400	0
116600	0
118800	1
121000	0
123200	0
125400	0
127600	0
129800	0
132000	0
134200	0
136400	0
138600	1
140800	1
143000	1
145200	1
147400	0
149600	1
151800	1
154000	0
156200	1
158400	0
160600	1
162800	1
165000	0
167200	0
169400	0
171600	0
173800	0
176000	0
178200	0
180400	0
182600	0
184800	0
187000	0
189200	0
191400	0
193600	0
195800	0
198000	0
200200	0
202400	0
204600	0
206800	0
209000	1
211200	0
213400	0
215600	0
217800	0
220000	0
222200	1
224400	0
226600	0
228800	0
231000	0
233200	0
235400	0
237600	1
239800	1
242000	1
244200	1
246400	1
248600	0
250800	0
253000	0
255200	0
257400	0
259600	0
261800	0
264000	0
266200	0
268400	1
270600	1
272800	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	6.00641	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3906	570.0	1100.0	0.00046	0.00202	500.0	1.0	0.00046	0.00241	0.58824	3.03782	4.0	1.1074	1.03714	1.0279	1.02477	1.78233	1.63739	1.55027	1.49844	0.00033	0.0004	0.76661	-1.05485	0.00018	0.00051	0.00579	0.00069	0.51619	-1.29969	0.00561	0.00096	0.0	9.27368	8.73244	8.57388	8.5075	2.50635	0.20183	0.08491	-1.24087	2.49977	0.24711	0.2214	3.25647	-0.85733	-0.08559	1.45854	4.12849	-2.28495	3.05464	-0.94224	1.15528	-1.04123	3.88138	-0.2	0.94868	0.8	0.10541	-0.4	0.73786	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
