0	1
2978	1
5956	0
8934	1
11912	1
14890	0
17868	1
20846	1
23824	1
26802	1
29780	1
32758	1
35736	1
38714	0
41692	1
44670	1
47648	1
50626	1
53604	1
56582	1
59560	1
62538	1
65516	1
68494	1
71472	1
74450	1
77428	1
80406	1
83384	1
86362	1
89340	1
92318	1
95296	0
98274	1
101252	1
104230	1
107208	1
110186	1
113164	1
116142	1
119120	0
122098	1
125076	1
128054	0
131032	1
134010	1
136988	1
139966	1
142944	1
145922	1
148900	1
151878	1
154856	1
157834	1
160812	1
163790	1
166768	1
169746	1
172724	1
175702	1
178680	1
181658	1
184636	1
187614	1
190592	1
193570	1
196548	1
199526	1
202504	1
205482	1
208460	1
211438	1
214416	1
217394	1
220372	1
223350	1
226328	1
229306	1
232284	0
235262	1
238240	1
241218	1
244196	1
247174	1
250152	1
253130	1
256108	1
259086	1
262064	1
265042	1
268020	1
270998	1
273976	0
276954	1
279932	1
282910	1
285888	1
288866	1
291844	1
294822	0
297800	1
300778	0
303756	1
306734	1
309712	1
312690	0
315668	1
318646	1
321624	1
324602	1
327580	1
330558	1
333536	1
336514	1
339492	1
342470	0
345448	1
348426	1
351404	1
354382	1
357360	1
360338	1
363316	1
366294	1
369272	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	8.70274	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4325	570.0	1489.0	0.0077	0.00011	499.6642	1.0	0.00754	0.00269	0.58824	-10.70789	33.0	14.48011	9.8084	7.89988	6.88832	14.55731	10.54771	8.79688	7.87435	0.00158	0.00231	2.15302	4.30183	0.0007	0.00175	0.0057	0.00688	1.42076	0.9347	0.00246	0.00754	0.0	16.37263	11.68605	9.90103	8.96709	-1.86041	3.8239	0.02524	-1.11132	-2.2301	5.55643	-2.0163	3.66937	-0.45379	-0.62064	-1.53776	5.34021	-0.15589	-0.15453	-0.47903	0.49067	0.69235	-0.21622	0.49673	0.58808	-0.16406	0.79066	0.05806	-0.1581	21.0	4.0	2.0	3.0	0.0	1.0	0.0	1.0	0.0	1.0
