0	1
9132	1
18264	1
27396	1
36528	1
45660	1
54792	1
63924	1
73056	1
82188	1
91320	1
100452	1
109584	1
118716	1
127848	1
136980	1
146112	1
155244	1
164376	1
173508	1
182640	1
191772	1
200904	1
210036	1
219168	1
228300	1
237432	0
246564	1
255696	1
264828	1
273960	0
283092	0
292224	0
301356	0
310488	0
319620	0
328752	0
337884	0
347016	0
356148	0
365280	0
374412	0
383544	0
392676	0
401808	0
410940	0
420072	0
429204	0
438336	0
447468	0
456600	0
465732	1
474864	0
483996	0
493128	1
502260	0
511392	0
520524	0
529656	1
538788	0
547920	0
557052	0
566184	0
575316	0
584448	1
593580	1
602712	1
611844	1
620976	0
630108	1
639240	0
648372	0
657504	0
666636	0
675768	0
684900	0
694032	0
703164	1
712296	1
721428	0
730560	0
739692	1
748824	0
757956	0
767088	0
776220	1
785352	0
794484	0
803616	0
812748	0
821880	0
831012	0
840144	0
849276	0
858408	0
867540	0
876672	1
885804	1
894936	0
904068	0
913200	1
922332	1
931464	1
940596	1
949728	1
958860	1
967992	1
977124	1
986256	1
995388	1
1004520	0
1013652	1
1022784	1
1031916	1
1041048	0
1050180	0
1059312	0
1068444	0
1077576	0
1086708	0
1095840	1
1104972	0
1114104	0
1123236	0
1132368	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.05945	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4838	570.0	4566.0	0.00023	0.00614	500.0	1.0	0.00021	0.00632	0.58824	-6.26346	73.0	7.31576	3.89665	3.16012	2.85626	25.26703	21.6318	19.14071	17.49375	0.00032	0.0005	1.75484	2.62685	0.0	0.00062	0.01675	0.00481	-1.46572	1.64419	0.0193	0.00351	0.0	11.85728	5.81538	4.67296	4.23531	-6.66655	0.38046	0.52185	1.79071	-6.62212	0.47927	-3.47317	2.09976	0.41133	-0.36762	-3.77481	3.48722	3.19338	1.7193	-0.11051	-2.15833	2.8473	3.00795	-0.09332	0.40093	-0.32899	-0.05926	-0.02278	-0.01799	43.0	11.0	0.0	6.0	8.0	0.0	1.0	0.0	2.0	2.0
