0	1	0.0003856536829926726
5186	1	0.009255688391824142
10372	0	0.018511376783648285
15558	0	0.028924026224450443
20744	1	0.037794060933281914
25930	1	0.044350173544157344
31116	1	0.04627844195912071
36302	0	0.064789818742769
41488	0	0.0701889703046664
46674	1	0.087157732356344
51860	0	0.09949865021210953
57046	1	0.12726571538758194
62232	0	0.12842267643655997
67418	1	0.13189355958349402
72604	1	0.12610875433860394
77790	0	0.13729271114539143
82976	1	0.1407635942923255
88162	1	0.14269186270728884
93348	1	0.1577323563440031
98534	1	0.1870420362514462
103720	1	0.2040107983031238
108906	1	0.2491322792132665
114092	1	0.2842267643655997
119278	1	0.2672580023139221
124464	0	0.280370227535673
129650	1	0.30428075588121867
134836	1	0.31469340532202084
140022	1	0.28654068646355574
145208	1	0.3123794832240648
150394	1	0.3359043578866178
155580	1	0.3528731199382954
160766	1	0.3432317778634786
165952	1	0.34708831469340534
171138	0	0.37794060933281914
176324	1	0.36212880833011957
181510	1	0.38295410721172385
186696	1	0.4022367913613575
191882	1	0.39298110296953337
197068	1	0.40455071345931354
202254	1	0.40069417662938683
207440	0	0.3783262630158118
212626	1	0.368684920940995
217812	1	0.38179714616274585
222998	1	0.40840725028924024
228184	1	0.41033551870420365
233370	1	0.4107211723871963
238556	1	0.4068646355572696
243742	1	0.38873891245661396
248928	1	0.4026224450443502
254114	0	0.42344774392595447
259300	0	0.4296182028538372
264486	1	0.3837254145777092
269672	1	0.3895102198225993
274858	1	0.38873891245661396
280044	0	0.4161203239490937
285230	1	0.43925954492865404
290416	1	0.4022367913613575
295602	1	0.38989587350559196
300788	1	0.38758195140763596
305974	1	0.37254145777092174
311160	1	0.39298110296953337
316346	1	0.38603933667566526
321532	1	0.4010798303123795
326718	1	0.4192055534130351
331904	1	0.4280755881218666
337090	1	0.43154647126880064
342276	1	0.4562283069803317
347462	1	0.45815657539529503
352648	1	0.4361743154647127
357834	1	0.4068646355572696
363020	1	0.3976089471654454
368206	0	0.41573467026610106
373392	1	0.4080215966062476
378578	1	0.41689163131507906
383764	1	0.434631700732742
388950	0	0.42383339760894717
394136	0	0.4261473197069032
399322	1	0.39413806401851137
404508	0	0.39799460084843813
409694	1	0.43154647126880064
414880	1	0.44118781334361745
420066	1	0.47049749325106055
425252	1	0.46779791747011185
430438	1	0.45198611646741227
435624	0	0.4500578480524489
440810	1	0.4712688006170459
445996	0	0.5140763594292326
451182	1	0.5399151561897416
456368	1	0.559583494022368
461554	1	0.5753952950250675
466740	1	0.6170458927882762
471926	1	0.6467412263787119
477112	1	0.6401851137678365
482298	1	0.6336290011569611
487484	1	0.6540686463555727
492670	1	0.6459699190127266
497856	1	0.7007327419976861
503042	1	0.7072888546085615
508228	1	0.6922483609718473
513414	1	0.7311993829541072
518600	1	0.69263401465484
523786	1	0.6849209409949865
528972	1	0.6613960663324335
534158	0	0.6625530273814115
539344	1	0.6667952178943309
544530	1	0.6826070188970305
549716	1	0.6953335904357887
554902	1	0.6856922483609719
560088	1	0.6671808715773235
565274	1	0.6810644041650598
570460	0	0.678364828384111
575646	1	0.6733513305052063
580832	1	0.6725800231392209
586018	1	0.6532973389895873
591204	1	0.6521403779406093
596390	0	0.7034323177786348
601576	1	0.7416120323949094
606762	1	0.7697647512533745
611948	1	0.7782491322792132
617134	0	0.7817200154261473
622320	0	0.783262630158118
627506	0	0.7589664481295796
632692	0	0.7419976860779021
637878	1	0.7605090628615503
643064	1	0.7419976860779021
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00082	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1888	570.0	2593.0	0.00033	0.00572	499.80717	0.77671	0.00031	0.00575	0.58824	-1.43088	69.0	18.02926	9.57852	7.31533	6.42038	12.9698	12.20969	11.64882	11.21791	0.00014	0.00031	2.00696	2.69801	0.0	0.0	0.02619	0.00794	-0.80254	2.44222	0.02491	0.00456	0.0	21.71557	10.6119	7.81651	6.76492	-3.11812	2.02765	1.39676	3.60884	-3.60199	2.11331	-3.52764	1.63406	2.64644	9.97006	-3.80991	1.04252	-0.40952	-0.39359	1.24968	6.36122	-0.20792	-1.07079	0.14281	-0.01258	-0.02322	0.02	-0.43924	0.04279	55.0	0.0	4.0	0.0	0.0	3.0	3.0	3.0	0.0	1.0
