0	1
3748	1
7496	1
11244	1
14992	1
18740	0
22488	0
26236	0
29984	0
33732	0
37480	0
41228	0
44976	0
48724	0
52472	0
56220	1
59968	0
63716	1
67464	1
71212	0
74960	1
78708	0
82456	0
86204	0
89952	0
93700	1
97448	0
101196	0
104944	0
108692	1
112440	0
116188	1
119936	0
123684	0
127432	0
131180	0
134928	1
138676	0
142424	0
146172	0
149920	0
153668	0
157416	0
161164	0
164912	0
168660	0
172408	0
176156	0
179904	0
183652	0
187400	0
191148	0
194896	0
198644	0
202392	0
206140	0
209888	0
213636	0
217384	0
221132	1
224880	0
228628	1
232376	0
236124	0
239872	0
243620	0
247368	0
251116	0
254864	0
258612	0
262360	1
266108	1
269856	0
273604	0
277352	1
281100	0
284848	1
288596	1
292344	1
296092	0
299840	1
303588	1
307336	1
311084	0
314832	0
318580	0
322328	1
326076	1
329824	0
333572	1
337320	0
341068	1
344816	0
348564	0
352312	1
356060	0
359808	0
363556	1
367304	0
371052	0
374800	0
378548	0
382296	0
386044	0
389792	0
393540	0
397288	0
401036	0
404784	0
408532	0
412280	0
416028	0
419776	0
423524	0
427272	1
431020	0
434768	0
438516	0
442264	0
446012	0
449760	1
453508	1
457256	0
461004	1
464752	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.13394	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2589	570.0	1874.0	0.00087	0.00038	500.0	1.0	0.00089	0.00121	0.58824	-1.52308	2.0	1.00457	1.00107	1.0008	1.00071	1.0	1.0	1.0	1.0	0.00047	0.00047	0.0	-2.0	0.00047	0.00047	0.00254	0.00149	0.0	-2.0	0.00254	0.00149	0.0	43.30128	43.30128	43.30128	43.30128	-0.11834	8.96221	0.0	-2.0	-0.11834	8.96221	-0.87377	4.29048	0.00591	-0.68023	-0.5853	6.65529	-0.75543	-4.67173	0.00591	1.31977	-0.46696	-2.30691	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
