0	1
8696	1
17392	1
26088	1
34784	0
43480	1
52176	1
60872	1
69568	1
78264	1
86960	1
95656	1
104352	1
113048	1
121744	1
130440	1
139136	1
147832	1
156528	0
165224	1
173920	1
182616	1
191312	1
200008	0
208704	1
217400	1
226096	1
234792	1
243488	1
252184	1
260880	1
269576	1
278272	1
286968	1
295664	1
304360	1
313056	1
321752	1
330448	1
339144	0
347840	1
356536	1
365232	1
373928	1
382624	1
391320	1
400016	1
408712	1
417408	0
426104	1
434800	1
443496	1
452192	1
460888	1
469584	1
478280	1
486976	1
495672	1
504368	1
513064	1
521760	1
530456	1
539152	1
547848	1
556544	1
565240	1
573936	1
582632	1
591328	1
600024	1
608720	0
617416	0
626112	1
634808	1
643504	1
652200	1
660896	1
669592	1
678288	1
686984	1
695680	1
704376	1
713072	1
721768	1
730464	1
739160	1
747856	1
756552	0
765248	1
773944	1
782640	1
791336	1
800032	1
808728	1
817424	1
826120	1
834816	1
843512	1
852208	1
860904	1
869600	1
878296	1
886992	1
895688	0
904384	1
913080	1
921776	1
930472	1
939168	1
947864	1
956560	1
965256	1
973952	1
982648	0
991344	1
1000040	1
1008736	1
1017432	1
1026128	1
1034824	1
1043520	1
1052216	1
1060912	0
1069608	1
1078304	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.05137	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1798	570.0	4348.0	0.00402	0.00062	500.0	0.80612	0.00405	0.00161	0.58824	-0.19327	60.0	20.05272	12.86312	9.8676	8.3848	23.81384	21.75768	20.3687	19.36765	0.00057	0.00076	1.03174	-0.22616	0.0	0.00102	0.02031	0.01811	0.39013	-1.27688	0.01737	0.03228	0.0	20.95618	14.38001	11.75705	10.34471	-1.29898	3.4844	-0.34115	-0.70022	-0.66793	4.76437	-3.44797	3.69062	0.6375	-0.93302	-5.43045	6.54775	-2.14898	0.20622	0.97865	-0.23281	-4.76252	1.78338	0.47859	0.43579	0.11921	0.22437	0.29108	-0.01334	33.0	3.0	4.0	5.0	2.0	3.0	3.0	5.0	0.0	2.0
