0	1	0.00040241448692152917
4970	1	0.012474849094567404
9940	0	0.01609657947686117
14910	1	0.02414486921529175
19880	1	0.03340040241448692
24850	0	0.04225352112676056
29820	0	0.14285714285714285
34790	0	0.45714285714285713
39760	0	0.5501006036217304
44730	0	0.5476861167002012
49700	0	0.578672032193159
54670	0	0.7975855130784708
59640	0	0.9826961770623742
64610	0	1.0
69580	0	1.0
74550	0	1.0
79520	0	1.0
84490	0	1.0
89460	0	1.0
94430	0	1.0
99400	0	1.0
104370	0	1.0
109340	0	1.0
114310	0	1.0
119280	0	1.0
124250	0	1.0
129220	0	1.0
134190	0	1.0
139160	0	1.0
144130	0	1.0
149100	0	1.0
154070	0	1.0
159040	0	1.0
164010	0	1.0
168980	1	1.0
173950	0	1.0
178920	0	1.0
183890	0	1.0
188860	0	1.0
193830	0	1.0
198800	0	1.0
203770	0	1.0
208740	1	1.0
213710	0	1.0
218680	0	1.0
223650	1	1.0
228620	0	1.0
233590	0	1.0
238560	0	1.0
243530	0	1.0
248500	0	1.0
253470	0	1.0
258440	0	1.0
263410	0	1.0
268380	0	1.0
273350	0	1.0
278320	0	1.0
283290	0	1.0
288260	1	1.0
293230	0	1.0
298200	0	1.0
303170	0	1.0
308140	0	1.0
313110	1	1.0
318080	0	1.0
323050	0	1.0
328020	0	1.0
332990	0	1.0
337960	0	1.0
342930	0	1.0
347900	0	1.0
352870	0	1.0
357840	1	1.0
362810	1	1.0
367780	0	1.0
372750	0	1.0
377720	0	1.0
382690	1	1.0
387660	0	1.0
392630	0	1.0
397600	0	1.0
402570	0	1.0
407540	0	1.0
412510	0	1.0
417480	0	1.0
422450	0	1.0
427420	0	1.0
432390	0	1.0
437360	0	1.0
442330	0	1.0
447300	0	1.0
452270	0	1.0
457240	0	1.0
462210	0	1.0
467180	0	1.0
472150	0	1.0
477120	0	1.0
482090	0	1.0
487060	0	1.0
492030	0	1.0
497000	0	1.0
501970	0	1.0
506940	0	1.0
511910	0	1.0
516880	0	1.0
521850	0	1.0
526820	0	1.0
531790	0	1.0
536760	0	1.0
541730	0	1.0
546700	0	1.0
551670	0	1.0
556640	0	1.0
561610	0	1.0
566580	0	1.0
571550	0	1.0
576520	0	1.0
581490	0	1.0
586460	0	1.0
591430	0	1.0
596400	0	1.0
601370	1	1.0
606340	0	1.0
611310	0	1.0
616280	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.34073	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4335	570.0	2485.0	0.00086	0.00366	499.79879	1.0	0.00089	0.00438	0.58824	2.4787	32.0	4.31933	2.328	1.95496	1.82051	10.00388	8.57392	7.6825	7.12176	0.00025	0.00042	1.80526	2.45348	0.0	0.00035	0.00628	0.0027	-0.43181	0.97674	0.00596	0.00083	0.0	10.93646	5.41005	4.58509	4.28242	1.86733	1.77709	-2.8323	8.36458	2.10942	0.45708	2.82409	2.07877	-2.25712	8.23784	3.13154	1.9656	0.95677	0.30168	0.57519	-0.12674	1.02212	1.50851	0.25142	0.41726	-0.43312	0.50009	-0.18319	-0.24534	20.0	0.0	7.0	0.0	0.0	3.0	0.0	1.0	0.0	1.0
