0	1	0.00024366471734892786
8208	1	0.02046783625730994
16416	1	0.050682261208576995
24624	1	0.0787037037037037
32832	0	0.1111111111111111
41040	1	0.12305068226120858
49248	1	0.14376218323586745
57456	0	0.15789473684210525
65664	1	0.18055555555555555
73872	1	0.1942007797270955
82080	1	0.19785575048732942
90288	1	0.2309941520467836
98496	0	0.23172514619883042
106704	1	0.24853801169590642
114912	1	0.27582846003898637
123120	1	0.2733918128654971
131328	0	0.29922027290448344
139536	1	0.30653021442495126
147744	0	0.3250487329434698
155952	1	0.3864522417153996
164160	0	0.40253411306042886
172368	1	0.43396686159844056
180576	1	0.44834307992202727
188784	1	0.43932748538011696
196992	1	0.44883040935672514
205200	1	0.4500487329434698
213408	0	0.4719785575048733
221616	1	0.476364522417154
229824	1	0.4739278752436647
238032	1	0.4926900584795322
246240	1	0.5275341130604289
254448	0	0.5233918128654971
262656	1	0.5263157894736842
270864	1	0.5165692007797271
279072	1	0.5129142300194932
287280	0	0.5060916179337231
295488	1	0.5185185185185185
303696	0	0.547270955165692
311904	1	0.5611598440545809
320112	1	0.5730994152046783
328320	0	0.5923489278752436
336528	0	0.6108674463937622
344736	1	0.6435185185185185
352944	1	0.6588693957115009
361152	0	0.6900584795321637
369360	0	0.7041910331384016
377568	1	0.7253898635477583
385776	0	0.7353801169590644
393984	0	0.7646198830409356
402192	0	0.7792397660818714
410400	0	0.7933723196881092
418608	1	0.8077485380116959
426816	0	0.7999512670565302
435024	1	0.8065302144249513
443232	1	0.8099415204678363
451440	1	0.7997076023391813
459648	0	0.8133528265107213
467856	0	0.8101851851851852
476064	1	0.8160331384015594
484272	1	0.8167641325536062
492480	0	0.8196881091617934
500688	0	0.8289473684210527
508896	1	0.827485380116959
517104	0	0.8196881091617934
525312	1	0.8033625730994152
533520	1	0.7970272904483431
541728	0	0.8014132553606238
549936	0	0.7987329434697856
558144	0	0.807504873294347
566352	0	0.8082358674463938
574560	1	0.820906432748538
582768	1	0.844541910331384
590976	1	0.8501461988304093
599184	1	0.8569688109161794
607392	1	0.8603801169590644
615600	1	0.8601364522417154
623808	1	0.8520955165692008
632016	1	0.865009746588694
640224	1	0.8469785575048733
648432	1	0.8367446393762183
656640	0	0.8350389863547758
664848	1	0.8377192982456141
673056	1	0.827485380116959
681264	0	0.8494152046783626
689472	1	0.8559941520467836
697680	1	0.8457602339181286
705888	1	0.8620857699805068
714096	1	0.8640350877192983
722304	0	0.8842592592592593
730512	0	0.9003411306042886
738720	1	0.8896198830409356
746928	1	0.8881578947368421
755136	1	0.8905945419103314
763344	1	0.8947368421052632
771552	1	0.8937621832358674
779760	0	0.9066764132553606
787968	1	0.9125243664717348
796176	1	0.9283625730994152
804384	1	0.9385964912280702
812592	0	0.9276315789473685
820800	0	0.9373781676413255
829008	0	0.9442007797270955
837216	1	0.9517543859649122
845424	1	0.9376218323586745
853632	1	0.9415204678362573
861840	1	0.9332358674463938
870048	1	0.9320175438596491
878256	0	0.9244639376218323
886464	1	0.9071637426900585
894672	1	0.8944931773879142
902880	0	0.9044834307992202
911088	1	0.905458089668616
919296	1	0.915692007797271
927504	0	0.9334795321637427
935712	0	0.9247076023391813
943920	1	0.9327485380116959
952128	0	0.9320175438596491
960336	0	0.9342105263157895
968544	0	0.9344541910331384
976752	1	0.9276315789473685
984960	0	0.9337231968810916
993168	1	0.9264132553606238
1001376	1	0.9373781676413255
1009584	0	0.9366471734892787
1017792	1	0.9381091617933723
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4375	570.0	4104.0	0.00481	0.00701	500.0	0.93299	0.00481	0.00806	0.58824	-0.55319	161.0	53.09221	24.82726	15.68437	12.20306	71.41133	54.67693	42.90757	35.71743	0.00056	0.00077	2.67205	10.20628	0.00035	0.00094	0.03059	0.0187	-0.17885	-1.27354	0.03193	0.03912	0.0	63.67174	35.4136	25.83826	21.49036	-1.66748	2.27973	-0.60295	0.46748	-1.2133	2.56969	-1.11678	1.84699	-0.83202	2.29525	-0.83548	1.33855	0.5507	-0.43274	-0.22906	1.82777	0.37782	-1.23114	0.06929	0.35498	-0.09318	-0.03708	-0.2501	0.0737	94.0	44.0	10.0	6.0	3.0	1.0	1.0	0.0	1.0	1.0
