0	1
7810	1
15620	1
23430	1
31240	1
39050	1
46860	1
54670	1
62480	1
70290	0
78100	1
85910	1
93720	1
101530	1
109340	1
117150	1
124960	1
132770	1
140580	1
148390	1
156200	1
164010	0
171820	0
179630	1
187440	1
195250	1
203060	1
210870	1
218680	1
226490	1
234300	1
242110	1
249920	1
257730	1
265540	1
273350	1
281160	1
288970	0
296780	1
304590	1
312400	1
320210	1
328020	1
335830	1
343640	1
351450	1
359260	0
367070	1
374880	1
382690	1
390500	1
398310	1
406120	0
413930	1
421740	1
429550	1
437360	1
445170	1
452980	1
460790	1
468600	1
476410	0
484220	1
492030	1
499840	1
507650	1
515460	1
523270	1
531080	0
538890	1
546700	0
554510	1
562320	1
570130	1
577940	1
585750	1
593560	1
601370	1
609180	1
616990	1
624800	1
632610	1
640420	1
648230	1
656040	1
663850	1
671660	1
679470	0
687280	1
695090	1
702900	1
710710	1
718520	1
726330	1
734140	1
741950	1
749760	1
757570	0
765380	1
773190	1
781000	1
788810	1
796620	1
804430	1
812240	1
820050	1
827860	1
835670	1
843480	1
851290	1
859100	1
866910	1
874720	1
882530	0
890340	0
898150	1
905960	0
913770	1
921580	1
929390	1
937200	1
945010	1
952820	1
960630	1
968440	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.61496	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4750	570.0	3905.0	0.00955	0.00091	499.87196	1.0	0.00958	0.00234	0.58824	1.84831	62.0	19.44942	9.61032	6.73243	5.62031	36.54638	28.15637	23.21652	20.15531	0.00138	0.00151	1.91658	4.47037	0.00094	0.00144	0.0198	0.01711	0.4222	-0.93766	0.01965	0.03136	0.0	27.44896	16.19144	12.39941	10.67832	2.94683	3.62649	-1.27837	0.92021	3.56451	2.53892	3.62004	2.91557	-1.92773	4.47253	4.08954	1.47534	0.67321	-0.71092	-0.64936	3.55232	0.52503	-1.06358	0.47359	0.24291	0.24642	0.2269	-0.09165	0.13902	26.0	16.0	7.0	5.0	4.0	1.0	2.0	0.0	0.0	1.0
