0	1	0.00040016006402561027
4998	1	0.013205282112845138
9996	1	0.01680672268907563
14994	1	0.024809923969587835
19992	1	0.03561424569827931
24990	1	0.04081632653061224
29988	1	0.05562224889955982
34986	1	0.07082833133253301
39984	1	0.07883153261304522
44982	1	0.09603841536614646
49980	1	0.0936374549819928
54978	1	0.12284913965586235
59976	0	0.15286114445778312
64974	1	0.1844737895158063
69972	1	0.2184873949579832
74970	1	0.26850740296118447
79968	1	0.26970788315326133
84966	1	0.26290516206482595
89964	1	0.23969587835134054
94962	0	0.24849939975990396
99960	1	0.2416966786714686
104958	1	0.2893157262905162
109956	0	0.2845138055222089
114954	1	0.31852741096438575
119952	1	0.31132452981192477
124950	1	0.3161264505802321
129948	0	0.3321328531412565
134946	1	0.3013205282112845
139944	1	0.3081232492997199
144942	1	0.32252901160464187
149940	1	0.3289315726290516
154938	1	0.3461384553821529
159936	1	0.35374149659863946
164934	0	0.35414165666266506
169932	0	0.3981592637054822
174930	1	0.44017607042817125
179928	1	0.48579431772709086
184926	1	0.5262104841936774
189924	1	0.584233693477391
194922	0	0.6358543417366946
199920	1	0.7454981992797118
204918	1	0.8651460584233693
209916	1	0.8651460584233693
214914	1	0.8735494197679071
219912	1	0.8487394957983193
224910	1	0.8551420568227291
229908	0	0.8507402961184474
234906	1	0.8447378951580632
239904	0	0.8523409363745498
244902	1	0.8447378951580632
249900	1	0.8803521408563425
254898	1	0.8715486194477791
259896	0	0.8787515006002401
264894	0	0.8931572629051621
269892	0	0.9099639855942377
274890	0	0.9379751900760304
279888	1	0.9931972789115646
284886	1	0.9995998399359743
289884	0	1.0
294882	0	1.0
299880	0	1.0
304878	0	1.0
309876	1	1.0
314874	1	1.0
319872	1	1.0
324870	1	1.0
329868	0	1.0
334866	0	1.0
339864	1	1.0
344862	0	1.0
349860	0	1.0
354858	0	1.0
359856	1	1.0
364854	1	1.0
369852	0	1.0
374850	1	1.0
379848	1	1.0
384846	0	1.0
389844	0	1.0
394842	1	1.0
399840	1	1.0
404838	0	1.0
409836	0	1.0
414834	1	1.0
419832	1	1.0
424830	0	1.0
429828	1	1.0
434826	0	1.0
439824	1	1.0
444822	1	1.0
449820	1	1.0
454818	1	1.0
459816	1	1.0
464814	0	1.0
469812	1	1.0
474810	0	1.0
479808	1	1.0
484806	1	1.0
489804	1	1.0
494802	1	1.0
499800	1	1.0
504798	1	1.0
509796	1	1.0
514794	0	1.0
519792	1	1.0
524790	1	1.0
529788	1	1.0
534786	0	1.0
539784	1	1.0
544782	1	1.0
549780	1	1.0
554778	1	1.0
559776	1	1.0
564774	1	1.0
569772	0	1.0
574770	1	1.0
579768	0	1.0
584766	1	1.0
589764	1	1.0
594762	1	1.0
599760	1	1.0
604758	0	1.0
609756	1	1.0
614754	1	1.0
619752	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00191	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3313	570.0	2499.0	0.00533	0.00114	499.79992	1.0	0.00546	0.00346	0.58824	1.93302	38.0	3.29297	1.76766	1.55655	1.48343	12.96331	11.0292	9.87821	9.15462	0.00044	0.00068	1.68985	2.01669	0.0	0.00062	0.00543	0.00686	1.2998	0.14775	0.00219	0.00539	0.0	17.07062	9.15928	6.35198	5.32594	0.35898	1.91567	-0.33877	-0.63836	0.66077	2.80619	0.82693	1.92195	-0.91855	1.56584	1.14194	1.86801	0.46795	0.00628	-0.57978	2.2042	0.48117	-0.93818	0.45119	0.21552	0.0313	0.2958	-0.00823	-0.1313	22.0	4.0	5.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
