0	1
9490	1
18980	1
28470	1
37960	1
47450	1
56940	0
66430	1
75920	0
85410	0
94900	1
104390	1
113880	0
123370	1
132860	0
142350	1
151840	0
161330	0
170820	0
180310	0
189800	0
199290	0
208780	0
218270	0
227760	0
237250	0
246740	1
256230	1
265720	1
275210	1
284700	1
294190	1
303680	1
313170	1
322660	1
332150	1
341640	1
351130	1
360620	1
370110	1
379600	1
389090	1
398580	0
408070	0
417560	0
427050	0
436540	0
446030	1
455520	1
465010	1
474500	1
483990	0
493480	0
502970	0
512460	0
521950	0
531440	0
540930	0
550420	0
559910	1
569400	1
578890	1
588380	0
597870	0
607360	0
616850	1
626340	0
635830	0
645320	0
654810	0
664300	0
673790	0
683280	1
692770	0
702260	1
711750	1
721240	0
730730	0
740220	0
749710	0
759200	0
768690	1
778180	0
787670	1
797160	0
806650	1
816140	1
825630	1
835120	0
844610	1
854100	1
863590	1
873080	1
882570	1
892060	1
901550	1
911040	1
920530	1
930020	0
939510	0
949000	0
958490	0
967980	0
977470	0
986960	0
996450	0
1005940	1
1015430	1
1024920	1
1034410	1
1043900	1
1053390	1
1062880	1
1072370	1
1081860	1
1091350	1
1100840	0
1110330	0
1119820	0
1129310	1
1138800	1
1148290	0
1157780	0
1167270	0
1176760	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.05863	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2765	570.0	4745.0	0.00011	0.00028	499.89463	1.0	0.00011	0.00036	0.58824	1.01439	11.0	2.00147	1.48041	1.3601	1.31539	5.11832	4.40232	3.89182	3.55826	0.00055	0.00068	1.35864	1.26563	0.00035	0.00088	0.00644	0.00294	-0.78122	-0.43352	0.00684	0.00342	0.0	4.67621	4.07648	3.93712	3.8697	0.88534	0.47511	-2.01316	3.58845	0.99882	0.22273	0.77433	1.59476	-0.55362	0.96991	0.97174	1.86054	-0.11101	1.11965	1.45955	-2.61854	-0.02708	1.63781	0.0884	0.49283	-0.46059	0.56254	-0.1	-0.10488	5.0	1.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	1.0
