0	1
4816	1
9632	1
14448	1
19264	1
24080	1
28896	0
33712	1
38528	1
43344	1
48160	1
52976	1
57792	1
62608	1
67424	1
72240	1
77056	1
81872	1
86688	1
91504	1
96320	1
101136	1
105952	1
110768	1
115584	1
120400	1
125216	1
130032	1
134848	0
139664	0
144480	1
149296	1
154112	1
158928	1
163744	1
168560	1
173376	1
178192	1
183008	1
187824	1
192640	1
197456	1
202272	1
207088	1
211904	1
216720	1
221536	1
226352	1
231168	1
235984	1
240800	1
245616	1
250432	1
255248	1
260064	1
264880	1
269696	1
274512	1
279328	0
284144	1
288960	1
293776	1
298592	1
303408	1
308224	1
313040	1
317856	1
322672	1
327488	1
332304	1
337120	1
341936	0
346752	1
351568	1
356384	1
361200	1
366016	1
370832	1
375648	0
380464	1
385280	1
390096	0
394912	1
399728	0
404544	1
409360	1
414176	1
418992	1
423808	1
428624	1
433440	1
438256	1
443072	1
447888	1
452704	1
457520	1
462336	1
467152	1
471968	1
476784	1
481600	1
486416	1
491232	1
496048	1
500864	1
505680	1
510496	1
515312	1
520128	0
524944	1
529760	1
534576	1
539392	1
544208	1
549024	1
553840	1
558656	1
563472	1
568288	1
573104	1
577920	1
582736	1
587552	1
592368	1
597184	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.01675	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4600	570.0	2408.0	0.00019	0.00051	500.0	0.00374	0.00018	0.00065	0.58824	-1.49946	5.0	1.02981	1.00751	1.00563	1.00501	1.60223	1.41884	1.33966	1.3019	0.00039	0.00062	1.33619	-0.00648	0.0	0.00035	0.04495	0.00034	1.36279	0.0378	0.04474	0.00018	0.0	30.05888	28.74345	27.83144	27.15871	3.7723	0.63909	0.46784	-1.444	3.46472	1.0101	2.25938	2.75216	-1.90404	4.09628	3.21104	2.03678	-1.51292	2.11307	-2.37188	5.54028	-0.25368	1.02668	0.22942	0.22942	-0.66689	1.0	0.44721	0.44721	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
