0	1	0.00023424689622862497
8538	1	0.007261653783087374
17076	1	0.02225345514171937
25614	1	0.030920590302178495
34152	0	0.06769735301007261
42690	0	0.08995080815179199
51228	0	0.24713047552119935
59766	0	1.0
68304	0	1.0
76842	0	1.0
85380	0	1.0
93918	0	1.0
102456	0	1.0
110994	0	1.0
119532	0	1.0
128070	0	1.0
136608	0	1.0
145146	0	1.0
153684	0	1.0
162222	0	1.0
170760	0	1.0
179298	0	1.0
187836	0	1.0
196374	0	1.0
204912	0	1.0
213450	0	1.0
221988	0	1.0
230526	0	1.0
239064	0	1.0
247602	0	1.0
256140	0	1.0
264678	0	1.0
273216	0	1.0
281754	0	1.0
290292	0	1.0
298830	0	1.0
307368	0	1.0
315906	0	1.0
324444	0	1.0
332982	0	1.0
341520	0	1.0
350058	0	1.0
358596	0	1.0
367134	0	1.0
375672	0	1.0
384210	0	1.0
392748	0	1.0
401286	0	1.0
409824	0	1.0
418362	0	1.0
426900	0	1.0
435438	0	1.0
443976	0	1.0
452514	0	1.0
461052	0	1.0
469590	0	1.0
478128	0	1.0
486666	0	1.0
495204	0	1.0
503742	0	1.0
512280	0	1.0
520818	0	1.0
529356	0	1.0
537894	0	1.0
546432	0	1.0
554970	0	1.0
563508	0	1.0
572046	0	1.0
580584	0	1.0
589122	0	1.0
597660	0	1.0
606198	0	1.0
614736	1	1.0
623274	1	1.0
631812	0	1.0
640350	0	1.0
648888	0	1.0
657426	0	1.0
665964	0	1.0
674502	0	1.0
683040	0	1.0
691578	0	1.0
700116	0	1.0
708654	1	1.0
717192	0	1.0
725730	0	1.0
734268	0	1.0
742806	0	1.0
751344	1	1.0
759882	0	1.0
768420	1	1.0
776958	0	1.0
785496	1	1.0
794034	0	1.0
802572	0	1.0
811110	0	1.0
819648	1	1.0
828186	1	1.0
836724	1	1.0
845262	1	1.0
853800	0	1.0
862338	0	1.0
870876	0	1.0
879414	0	1.0
887952	0	1.0
896490	0	1.0
905028	0	1.0
913566	0	1.0
922104	0	1.0
930642	0	1.0
939180	1	1.0
947718	0	1.0
956256	0	1.0
964794	0	1.0
973332	0	1.0
981870	0	1.0
990408	0	1.0
998946	0	1.0
1007484	0	1.0
1016022	0	1.0
1024560	0	1.0
1033098	0	1.0
1041636	0	1.0
1050174	1	1.0
1058712	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	11.52377	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2479	570.0	4269.0	0.00056	0.00399	499.88288	1.0	0.00059	0.00447	0.58824	-10.93089	56.0	6.4188	3.92925	3.41808	3.19162	11.59061	10.63493	9.97465	9.48542	0.00019	0.0004	2.01162	2.95143	0.0	0.0	0.0053	0.00263	0.05587	-0.66588	0.00421	0.00404	0.0	12.25493	7.66666	6.01569	5.05289	-8.63058	1.34716	-0.40839	6.80441	-8.50415	0.52294	-10.10313	4.50893	2.30849	5.32862	-11.48396	3.60713	-1.47255	3.16176	2.71688	-1.47579	-2.97981	3.08419	-0.13286	0.09112	-0.29829	0.14516	-0.05911	-0.08013	43.0	0.0	4.0	1.0	0.0	5.0	0.0	2.0	0.0	1.0
