0	1
2642	1
5284	1
7926	1
10568	1
13210	1
15852	0
18494	1
21136	0
23778	1
26420	1
29062	1
31704	0
34346	1
36988	1
39630	1
42272	1
44914	1
47556	1
50198	1
52840	0
55482	0
58124	0
60766	1
63408	1
66050	1
68692	1
71334	1
73976	1
76618	1
79260	1
81902	1
84544	1
87186	0
89828	1
92470	1
95112	1
97754	0
100396	1
103038	1
105680	1
108322	1
110964	1
113606	0
116248	1
118890	1
121532	1
124174	1
126816	1
129458	1
132100	0
134742	1
137384	1
140026	1
142668	0
145310	1
147952	1
150594	1
153236	1
155878	1
158520	1
161162	1
163804	1
166446	1
169088	0
171730	1
174372	1
177014	1
179656	1
182298	1
184940	1
187582	0
190224	1
192866	1
195508	1
198150	1
200792	1
203434	1
206076	1
208718	1
211360	1
214002	1
216644	1
219286	1
221928	1
224570	1
227212	1
229854	1
232496	1
235138	1
237780	1
240422	1
243064	1
245706	1
248348	1
250990	1
253632	1
256274	1
258916	0
261558	1
264200	1
266842	1
269484	1
272126	1
274768	1
277410	1
280052	1
282694	1
285336	1
287978	1
290620	1
293262	1
295904	1
298546	1
301188	1
303830	1
306472	1
309114	1
311756	1
314398	1
317040	1
319682	1
322324	1
324966	1
327608	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.25955	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4012	570.0	1321.0	0.00194	0.00081	499.6215	0.1779	0.00194	0.00211	0.58824	-0.02025	15.0	2.17692	1.46266	1.34102	1.29844	4.38514	3.41292	2.9189	2.66486	0.0006	0.00111	2.43352	5.33544	0.0	0.00076	0.01258	0.01229	0.30821	-1.7987	0.00842	0.02596	0.0	7.03674	5.41657	5.04213	4.88313	0.01081	3.13711	0.35268	-0.13592	0.70011	3.57822	0.17386	2.85702	-0.15028	0.5011	0.69689	3.21529	0.16304	-0.28009	-0.50296	0.63702	-0.00322	-0.36293	-0.20303	0.55137	-0.05164	-0.26247	-0.54466	0.32233	10.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0
