0	1
6068	0
12136	1
18204	1
24272	0
30340	0
36408	0
42476	0
48544	0
54612	0
60680	0
66748	0
72816	0
78884	0
84952	0
91020	0
97088	0
103156	0
109224	0
115292	0
121360	0
127428	0
133496	0
139564	0
145632	0
151700	0
157768	0
163836	0
169904	0
175972	0
182040	0
188108	1
194176	0
200244	0
206312	0
212380	0
218448	0
224516	0
230584	0
236652	0
242720	0
248788	0
254856	0
260924	0
266992	0
273060	0
279128	0
285196	0
291264	0
297332	0
303400	0
309468	0
315536	0
321604	0
327672	0
333740	0
339808	0
345876	0
351944	0
358012	0
364080	0
370148	0
376216	0
382284	1
388352	0
394420	0
400488	0
406556	0
412624	0
418692	0
424760	0
430828	0
436896	0
442964	1
449032	0
455100	0
461168	0
467236	0
473304	0
479372	0
485440	0
491508	0
497576	1
503644	0
509712	0
515780	0
521848	0
527916	0
533984	1
540052	1
546120	0
552188	0
558256	0
564324	0
570392	0
576460	0
582528	0
588596	0
594664	0
600732	0
606800	0
612868	0
618936	1
625004	1
631072	1
637140	0
643208	1
649276	0
655344	0
661412	1
667480	1
673548	1
679616	1
685684	1
691752	0
697820	0
703888	1
709956	0
716024	1
722092	1
728160	0
734228	1
740296	0
746364	0
752432	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.05118	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1637	570.0	3034.0	0.00801	0.00033	500.0	1.0	0.00797	0.00625	0.58824	-0.37303	6.0	1.02009	1.00463	1.00347	1.00308	1.0	1.0	1.0	1.0	0.00044	0.00097	1.78885	1.2	0.0	0.0	0.00278	0.00438	1.69952	1.04393	0.00132	0.00132	0.0	55.00782	54.45143	54.08583	53.5637	-0.5063	1.71184	-1.01764	0.25805	-0.33901	0.57099	-0.64568	2.03469	0.72761	2.18428	-0.64151	1.92708	-0.13938	0.32285	1.74525	1.92623	-0.30251	1.35609	0.81044	0.28284	-0.83324	0.6742	-0.61791	-0.13093	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
