0	1
5692	1
11384	0
17076	1
22768	1
28460	1
34152	1
39844	1
45536	1
51228	1
56920	1
62612	0
68304	1
73996	1
79688	1
85380	1
91072	1
96764	1
102456	1
108148	1
113840	1
119532	1
125224	1
130916	1
136608	1
142300	0
147992	1
153684	1
159376	1
165068	0
170760	1
176452	1
182144	1
187836	0
193528	1
199220	1
204912	1
210604	1
216296	1
221988	1
227680	1
233372	1
239064	1
244756	1
250448	1
256140	0
261832	1
267524	1
273216	1
278908	1
284600	1
290292	1
295984	0
301676	0
307368	1
313060	1
318752	1
324444	1
330136	1
335828	1
341520	1
347212	1
352904	1
358596	1
364288	1
369980	1
375672	1
381364	1
387056	1
392748	1
398440	1
404132	1
409824	1
415516	1
421208	1
426900	1
432592	1
438284	1
443976	1
449668	1
455360	1
461052	1
466744	1
472436	1
478128	1
483820	1
489512	1
495204	1
500896	0
506588	1
512280	1
517972	1
523664	0
529356	1
535048	1
540740	1
546432	1
552124	0
557816	1
563508	1
569200	1
574892	1
580584	0
586276	0
591968	1
597660	1
603352	1
609044	1
614736	0
620428	1
626120	1
631812	1
637504	1
643196	1
648888	1
654580	1
660272	1
665964	1
671656	1
677348	1
683040	1
688732	1
694424	1
700116	1
705808	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00383	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4784	570.0	2846.0	0.0003	0.00773	500.0	0.91497	0.0003	0.00785	0.58824	1.35142	110.0	37.01544	19.9156	14.61029	12.41242	35.98432	29.2334	24.8243	22.02763	0.00036	0.00059	2.25303	5.58975	0.0	0.00062	0.02617	0.00763	-1.44712	2.82588	0.02763	0.00702	0.0	41.08621	22.1945	16.30093	13.7556	1.43071	1.10387	-0.47934	1.38356	1.51275	1.32733	1.50714	1.0528	-0.55825	4.60596	1.52757	1.07202	0.07643	-0.05107	-0.07891	3.2224	0.01483	-0.25531	0.02589	0.18567	-0.01598	-0.08712	-0.17766	0.07405	65.0	16.0	14.0	5.0	4.0	1.0	3.0	0.0	0.0	2.0
