0	1
7390	0
14780	0
22170	0
29560	0
36950	0
44340	0
51730	0
59120	0
66510	0
73900	0
81290	0
88680	0
96070	0
103460	1
110850	0
118240	0
125630	0
133020	0
140410	0
147800	0
155190	0
162580	0
169970	0
177360	0
184750	0
192140	0
199530	0
206920	0
214310	0
221700	0
229090	0
236480	0
243870	0
251260	0
258650	0
266040	0
273430	0
280820	0
288210	0
295600	0
302990	0
310380	0
317770	0
325160	0
332550	0
339940	0
347330	0
354720	0
362110	0
369500	0
376890	0
384280	0
391670	0
399060	0
406450	0
413840	0
421230	0
428620	0
436010	0
443400	0
450790	0
458180	0
465570	0
472960	0
480350	0
487740	0
495130	0
502520	0
509910	0
517300	0
524690	0
532080	0
539470	0
546860	0
554250	0
561640	0
569030	0
576420	0
583810	0
591200	0
598590	0
605980	0
613370	0
620760	0
628150	0
635540	0
642930	0
650320	0
657710	0
665100	0
672490	0
679880	0
687270	0
694660	1
702050	0
709440	0
716830	0
724220	1
731610	0
739000	1
746390	1
753780	0
761170	0
768560	0
775950	1
783340	0
790730	0
798120	0
805510	0
812900	0
820290	0
827680	0
835070	0
842460	0
849850	0
857240	1
864630	1
872020	1
879410	0
886800	0
894190	0
901580	0
908970	0
916360	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04385	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2638	570.0	3695.0	0.00757	0.00976	499.86468	1.0	0.00747	0.01561	0.58824	0.11658	7.0	1.17927	1.06357	1.04769	1.04228	1.97356	1.94837	1.92494	1.90362	0.00024	0.00039	1.06486	-0.71162	0.0	0.00035	0.00271	0.00062	1.26788	0.15639	0.00228	0.00061	0.0	13.83968	10.38736	9.47771	8.97565	0.12347	0.02944	-1.96564	2.00463	0.13404	0.00662	0.84175	1.13194	-0.86001	5.41161	0.7895	1.42028	0.71828	1.10251	1.10563	3.40698	0.65546	1.41366	0.49703	0.17979	0.0	0.54062	-0.43346	-0.80178	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
