0	1
7146	1
14292	0
21438	1
28584	0
35730	1
42876	0
50022	0
57168	1
64314	1
71460	1
78606	1
85752	1
92898	1
100044	1
107190	0
114336	1
121482	1
128628	1
135774	1
142920	1
150066	1
157212	1
164358	1
171504	1
178650	1
185796	1
192942	1
200088	1
207234	1
214380	1
221526	1
228672	1
235818	1
242964	0
250110	1
257256	1
264402	1
271548	1
278694	1
285840	1
292986	1
300132	1
307278	1
314424	1
321570	1
328716	1
335862	1
343008	1
350154	1
357300	1
364446	1
371592	1
378738	1
385884	1
393030	1
400176	1
407322	1
414468	1
421614	0
428760	1
435906	1
443052	1
450198	1
457344	1
464490	0
471636	1
478782	1
485928	0
493074	1
500220	1
507366	1
514512	1
521658	1
528804	1
535950	1
543096	1
550242	0
557388	1
564534	1
571680	1
578826	1
585972	1
593118	1
600264	1
607410	1
614556	1
621702	1
628848	1
635994	0
643140	1
650286	1
657432	1
664578	1
671724	1
678870	1
686016	1
693162	1
700308	0
707454	1
714600	1
721746	1
728892	1
736038	1
743184	1
750330	1
757476	1
764622	1
771768	1
778914	1
786060	1
793206	1
800352	1
807498	1
814644	1
821790	1
828936	1
836082	1
843228	1
850374	0
857520	1
864666	0
871812	1
878958	1
886104	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00379	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3240	570.0	3573.0	0.00011	0.00019	499.86006	0.0487	0.00011	0.00027	0.58824	4.08696	6.0	1.26986	1.10362	1.07774	1.06883	3.77148	3.61955	3.51737	3.44496	0.00114	0.00092	-0.11846	-1.63597	0.00131	0.00165	0.01825	0.01648	0.00073	-1.95405	0.01825	0.03259	0.0	6.97841	6.27403	6.1358	6.0853	-1.38215	2.99112	-0.31609	-1.60038	-0.45332	5.20488	-0.40737	2.53247	-0.76027	-0.15439	0.5003	3.40882	0.97478	-0.45865	-0.44418	1.44599	0.95362	-1.79606	0.31429	0.49281	-0.02857	-0.02899	-0.37143	-0.20292	2.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0
