0	1
4214	1
8428	1
12642	1
16856	1
21070	1
25284	1
29498	1
33712	1
37926	1
42140	1
46354	1
50568	1
54782	0
58996	1
63210	1
67424	1
71638	1
75852	1
80066	1
84280	0
88494	1
92708	0
96922	1
101136	1
105350	1
109564	1
113778	1
117992	1
122206	1
126420	1
130634	1
134848	1
139062	1
143276	1
147490	1
151704	0
155918	1
160132	1
164346	1
168560	0
172774	1
176988	1
181202	1
185416	1
189630	1
193844	1
198058	1
202272	1
206486	1
210700	1
214914	1
219128	0
223342	1
227556	1
231770	1
235984	1
240198	1
244412	1
248626	0
252840	1
257054	1
261268	1
265482	0
269696	0
273910	1
278124	1
282338	1
286552	1
290766	1
294980	1
299194	1
303408	1
307622	1
311836	1
316050	1
320264	1
324478	1
328692	1
332906	1
337120	1
341334	1
345548	1
349762	1
353976	1
358190	1
362404	1
366618	1
370832	1
375046	1
379260	1
383474	1
387688	1
391902	1
396116	1
400330	1
404544	1
408758	1
412972	1
417186	1
421400	0
425614	1
429828	1
434042	1
438256	1
442470	1
446684	1
450898	1
455112	1
459326	1
463540	1
467754	1
471968	1
476182	1
480396	1
484610	1
488824	1
493038	1
497252	1
501466	0
505680	1
509894	1
514108	1
518322	0
522536	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01637	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2611	570.0	2107.0	0.00462	0.00124	499.7627	1.0	0.00463	0.00291	0.58824	0.1171	43.0	13.25338	7.56742	5.67416	4.84937	19.60944	17.1753	15.47474	14.29183	0.0006	0.00073	1.19894	0.70325	0.00035	0.00097	0.01262	0.01327	0.71564	-1.1278	0.00702	0.02579	0.0	16.5587	10.07555	8.33242	7.55138	0.96346	2.77862	-0.44884	0.37642	0.97858	3.17413	1.4559	2.29863	-0.82234	1.38419	2.11165	2.84217	0.49244	-0.47999	-0.3735	1.00777	1.13306	-0.33196	0.46169	0.30107	-0.31116	0.35564	-0.31396	-0.11266	20.0	4.0	5.0	4.0	5.0	1.0	0.0	1.0	2.0	1.0
