0	1	0.000302571860816944
6610	0	0.017549167927382755
13220	0	0.026626323751891074
19830	0	0.048411497730711045
26440	0	0.1437216338880484
33050	0	0.020877458396369137
39660	0	0.06021180030257186
46270	0	0.22934947049924356
52880	0	0.745839636913767
59490	0	0.9984871406959153
66100	0	1.0
72710	0	1.0
79320	0	1.0
85930	0	1.0
92540	0	1.0
99150	0	1.0
105760	0	1.0
112370	0	1.0
118980	0	1.0
125590	0	1.0
132200	0	1.0
138810	0	1.0
145420	0	1.0
152030	0	1.0
158640	0	1.0
165250	0	1.0
171860	0	1.0
178470	0	1.0
185080	0	1.0
191690	0	1.0
198300	0	1.0
204910	0	1.0
211520	0	1.0
218130	0	1.0
224740	0	1.0
231350	0	1.0
237960	0	1.0
244570	0	1.0
251180	0	1.0
257790	0	1.0
264400	0	1.0
271010	0	1.0
277620	0	1.0
284230	0	1.0
290840	0	1.0
297450	0	1.0
304060	0	1.0
310670	0	1.0
317280	0	1.0
323890	0	1.0
330500	0	1.0
337110	0	1.0
343720	0	1.0
350330	0	1.0
356940	0	1.0
363550	0	1.0
370160	0	1.0
376770	0	1.0
383380	0	1.0
389990	0	1.0
396600	0	1.0
403210	0	1.0
409820	0	1.0
416430	0	1.0
423040	0	1.0
429650	0	1.0
436260	0	1.0
442870	0	1.0
449480	0	1.0
456090	0	1.0
462700	0	1.0
469310	0	1.0
475920	0	1.0
482530	0	1.0
489140	0	1.0
495750	0	1.0
502360	0	1.0
508970	0	1.0
515580	0	1.0
522190	0	1.0
528800	0	1.0
535410	0	1.0
542020	0	1.0
548630	0	1.0
555240	0	1.0
561850	0	1.0
568460	0	1.0
575070	0	1.0
581680	0	1.0
588290	0	1.0
594900	0	1.0
601510	0	1.0
608120	0	1.0
614730	0	1.0
621340	0	1.0
627950	0	1.0
634560	0	1.0
641170	0	1.0
647780	0	1.0
654390	0	1.0
661000	0	1.0
667610	0	1.0
674220	0	1.0
680830	0	1.0
687440	0	1.0
694050	0	1.0
700660	0	1.0
707270	0	1.0
713880	0	1.0
720490	0	1.0
727100	0	1.0
733710	0	1.0
740320	0	1.0
746930	0	1.0
753540	0	1.0
760150	0	1.0
766760	0	1.0
773370	0	1.0
779980	0	1.0
786590	0	1.0
793200	0	1.0
799810	1	1.0
806420	0	1.0
813030	0	1.0
819640	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	5.6575	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1877	570.0	3305.0	0.00845	0.00427	499.84871	1.0	0.0084	0.01108	0.58824	5.05546	37.0	3.35839	1.97261	1.72668	1.63234	7.01146	6.27047	5.77277	5.4422	0.00014	0.00031	2.33927	4.5921	0.0	0.0	0.00876	0.00393	-0.74127	-0.08129	0.00965	0.00175	0.0	8.25589	4.43278	3.75533	3.50513	4.69453	1.35426	-3.76718	13.45567	5.02883	0.32684	3.60304	1.72593	-2.30736	8.8776	3.84919	1.67196	-1.09149	0.37167	1.45982	-4.57807	-1.17964	1.34511	0.08527	0.176	-0.50266	0.34999	0.23113	-0.11799	29.0	0.0	4.0	0.0	1.0	0.0	0.0	2.0	0.0	1.0
