0	1
2016	1
4032	1
6048	1
8064	1
10080	1
12096	0
14112	0
16128	0
18144	1
20160	1
22176	1
24192	1
26208	1
28224	1
30240	1
32256	1
34272	1
36288	1
38304	1
40320	1
42336	1
44352	0
46368	1
48384	1
50400	0
52416	1
54432	0
56448	1
58464	1
60480	1
62496	1
64512	1
66528	0
68544	1
70560	0
72576	0
74592	0
76608	0
78624	0
80640	0
82656	0
84672	1
86688	0
88704	1
90720	1
92736	1
94752	1
96768	1
98784	0
100800	0
102816	1
104832	1
106848	0
108864	0
110880	0
112896	0
114912	0
116928	1
118944	1
120960	1
122976	1
124992	1
127008	1
129024	1
131040	0
133056	1
135072	1
137088	0
139104	1
141120	1
143136	1
145152	1
147168	1
149184	0
151200	0
153216	0
155232	0
157248	0
159264	0
161280	0
163296	1
165312	1
167328	1
169344	1
171360	0
173376	1
175392	0
177408	1
179424	1
181440	1
183456	1
185472	1
187488	1
189504	0
191520	0
193536	0
195552	1
197568	0
199584	1
201600	0
203616	1
205632	1
207648	1
209664	1
211680	0
213696	0
215712	1
217728	0
219744	1
221760	1
223776	1
225792	1
227808	1
229824	1
231840	1
233856	0
235872	0
237888	1
239904	1
241920	1
243936	1
245952	1
247968	1
249984	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.22437	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4186	570.0	1008.0	0.00046	0.00015	500.0	1.0	0.00047	0.00061	0.58824	0.44965	4.0	1.1689	1.05971	1.04476	1.03969	1.0	1.0	1.0	1.0	0.00066	0.00115	1.1547	-0.66667	0.0	0.00066	0.00202	0.00067	0.99297	-0.76472	0.00175	0.00044	0.0	10.23164	9.56343	9.36642	9.27305	-0.21911	3.07759	-0.19003	-1.68614	0.17006	5.08373	-1.77969	3.09354	0.11146	-0.99779	-1.87114	5.37218	-1.56059	0.01595	0.30149	0.68835	-2.0412	0.28845	-0.4	0.7746	0.2	-0.2582	-0.8	-0.2582	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
