0	1	0.00030959752321981426
6460	0	0.0037151702786377707
12920	0	0.0058823529411764705
19380	0	0.019195046439628483
25840	0	0.10402476780185758
32300	0	0.7647058823529411
38760	0	1.0
45220	1	1.0
51680	0	1.0
58140	0	1.0
64600	0	1.0
71060	0	1.0
77520	0	1.0
83980	0	1.0
90440	1	1.0
96900	1	1.0
103360	1	1.0
109820	1	1.0
116280	1	1.0
122740	1	1.0
129200	0	1.0
135660	1	1.0
142120	1	1.0
148580	1	1.0
155040	1	1.0
161500	1	1.0
167960	1	1.0
174420	1	1.0
180880	1	1.0
187340	1	1.0
193800	1	1.0
200260	1	1.0
206720	1	1.0
213180	1	1.0
219640	0	1.0
226100	1	1.0
232560	0	1.0
239020	1	1.0
245480	0	1.0
251940	1	1.0
258400	0	1.0
264860	0	1.0
271320	1	1.0
277780	1	1.0
284240	1	1.0
290700	1	1.0
297160	1	1.0
303620	0	1.0
310080	1	1.0
316540	1	1.0
323000	1	1.0
329460	1	1.0
335920	1	1.0
342380	1	1.0
348840	1	1.0
355300	1	1.0
361760	1	1.0
368220	1	1.0
374680	1	1.0
381140	0	1.0
387600	1	1.0
394060	1	1.0
400520	1	1.0
406980	1	1.0
413440	1	1.0
419900	1	1.0
426360	1	1.0
432820	1	1.0
439280	1	1.0
445740	0	1.0
452200	1	1.0
458660	1	1.0
465120	1	1.0
471580	1	1.0
478040	1	1.0
484500	1	1.0
490960	0	1.0
497420	1	1.0
503880	1	1.0
510340	1	1.0
516800	0	1.0
523260	0	1.0
529720	1	1.0
536180	1	1.0
542640	1	1.0
549100	0	1.0
555560	1	1.0
562020	1	1.0
568480	1	1.0
574940	1	1.0
581400	1	1.0
587860	0	1.0
594320	0	1.0
600780	0	1.0
607240	0	1.0
613700	0	1.0
620160	1	1.0
626620	1	1.0
633080	1	1.0
639540	0	1.0
646000	1	1.0
652460	1	1.0
658920	1	1.0
665380	1	1.0
671840	1	1.0
678300	1	1.0
684760	1	1.0
691220	1	1.0
697680	1	1.0
704140	1	1.0
710600	1	1.0
717060	0	1.0
723520	1	1.0
729980	1	1.0
736440	1	1.0
742900	1	1.0
749360	1	1.0
755820	1	1.0
762280	1	1.0
768740	1	1.0
775200	0	1.0
781660	1	1.0
788120	1	1.0
794580	1	1.0
801040	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.42061	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3310	570.0	3230.0	0.00136	0.00015	500.0	1.0	0.00134	0.00144	0.58824	0.07721	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00441	0.0	0.0	-3.0	0.00441	0.0	0.04368	0.0	0.0	-3.0	0.04368	0.0	0.0	1.0	1.0	1.0	1.0	0.05983	0.0	0.0	-3.0	0.05983	0.0	-0.35768	1.87285	-0.10574	1.49918	-0.28264	2.04449	-0.41751	1.87285	-0.10574	4.49918	-0.34247	2.04449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
