0	1
8422	1
16844	0
25266	0
33688	0
42110	0
50532	0
58954	0
67376	0
75798	0
84220	0
92642	0
101064	0
109486	0
117908	0
126330	0
134752	0
143174	0
151596	0
160018	0
168440	0
176862	0
185284	0
193706	0
202128	0
210550	0
218972	0
227394	0
235816	0
244238	0
252660	0
261082	0
269504	0
277926	0
286348	0
294770	0
303192	0
311614	0
320036	0
328458	0
336880	0
345302	0
353724	0
362146	0
370568	0
378990	0
387412	0
395834	0
404256	0
412678	0
421100	0
429522	0
437944	0
446366	0
454788	0
463210	0
471632	0
480054	0
488476	0
496898	0
505320	0
513742	0
522164	0
530586	0
539008	0
547430	0
555852	0
564274	0
572696	0
581118	0
589540	0
597962	0
606384	0
614806	0
623228	0
631650	0
640072	0
648494	0
656916	0
665338	0
673760	0
682182	0
690604	0
699026	0
707448	0
715870	0
724292	0
732714	0
741136	0
749558	0
757980	0
766402	0
774824	0
783246	0
791668	0
800090	0
808512	0
816934	0
825356	0
833778	0
842200	0
850622	0
859044	0
867466	0
875888	0
884310	0
892732	0
901154	0
909576	0
917998	0
926420	0
934842	0
943264	0
951686	0
960108	0
968530	0
976952	0
985374	0
993796	0
1002218	0
1010640	0
1019062	0
1027484	0
1035906	0
1044328	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.20704	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3278	570.0	4211.0	0.00059	0.00286	499.88126	1.0	0.00062	0.00341	0.58824	-0.38689	31.0	3.21508	2.01223	1.75766	1.65821	7.75748	7.55088	7.37029	7.20924	0.00017	0.0003	1.34756	0.14989	0.0	0.00018	0.00349	0.00319	0.20504	-1.63335	0.00298	0.00702	0.0	8.52243	6.2578	5.49771	5.14755	2.38031	39.13629	-0.06458	-1.99554	39.8401	78.16303	0.08758	21.81382	0.11498	-1.07408	-2.59301	35.51277	-2.29273	-17.32247	0.17956	0.92146	-42.43311	-42.65025	-0.10185	0.007	0.11835	0.15378	-0.57188	-0.05995	23.0	0.0	0.0	1.0	0.0	0.0	5.0	0.0	1.0	1.0
