0	1	0.0004014452027298274
4982	1	0.017663588920112404
9964	1	0.055399437976716176
14946	1	0.08028904054596547
19928	1	0.09433962264150944
24910	1	0.10919309514251305
29892	0	0.13608992372541148
34874	1	0.16097952629466078
39856	1	0.17503010839020475
44838	1	0.20433560818948213
49820	0	0.22480931352870334
54802	0	0.23845845042151748
59784	1	0.25893215576073864
64766	1	0.25010036130068247
69748	1	0.24086712163789642
74730	1	0.23966278602970695
79712	1	0.2830188679245283
84694	1	0.014050582095543959
89676	1	0.03773584905660377
94658	1	0.060216780409474105
99640	1	0.09072661581694098
104622	0	0.10758731433159374
109604	0	0.1509433962264151
114586	1	0.1686069851465275
119568	1	0.18988358089120835
124550	0	0.1850662384584504
129532	1	0.22842232035327178
134514	1	0.2260136491368928
139496	1	0.26655961461260536
144478	0	0.24367723805700522
149460	1	0.24407868325973506
154442	0	0.2798073063026897
159424	1	0.2914492171818547
164406	0	0.2874347651545564
169388	0	0.04937775993576877
174370	1	0.10196708149337616
179352	1	0.12645523885989562
184334	0	0.14452027298273787
189316	1	0.19991971095945404
194298	1	0.2480931352870333
199280	1	0.27298273785628263
204262	0	0.2786029706945002
209244	0	0.27298273785628263
214226	1	0.31152147731834606
219208	1	0.31312725812926534
224190	1	0.35126455238859894
229172	0	0.3713368125250903
234154	1	0.3709353673223605
239136	1	0.42031312725812925
244118	1	0.4231232436772381
249100	1	0.43315937374548374
254082	0	0.4793255720594139
259064	1	0.5106382978723404
264046	1	0.5387394620634284
269028	0	0.5636290646326776
274010	1	0.5772782015254918
278992	1	0.6378964271376957
283974	1	0.6471296668004818
288956	1	0.665194700923324
293938	1	0.6611802488960257
298920	1	0.6607788036932959
303902	0	0.7145724608590928
308884	0	0.7105580088317944
313866	1	0.6993175431553593
318848	1	0.7181854676836612
323830	1	0.7113608992372541
328812	1	0.7165796868727419
333794	0	0.7081493376154155
338776	1	0.3805700521878764
343758	1	0.29706945002007223
348740	1	0.3079084704937776
353722	1	0.3327980730630269
358704	1	0.3171417101565636
363686	1	0.3211561621838619
368668	1	0.3424327579285428
373650	1	0.1686069851465275
378632	1	0.18065034122842233
383614	1	0.20112404656764352
388596	1	0.22480931352870334
393578	1	0.2505018065034123
398560	1	0.020875150541951024
403542	1	0.04014452027298274
408524	1	0.05941389000401445
413506	0	0.055800883179446
418488	1	0.0076274588518667205
423470	1	0.04134885588117222
428452	1	0.01846647932557206
433434	1	0.03894018466479326
438416	1	0.05780810919309514
443398	1	0.08550782818145324
448380	1	0.10638297872340426
453362	1	0.15897230028101164
458344	1	0.16780409474106783
463326	1	0.17101565636290647
468308	1	0.1686069851465275
473290	1	0.1902850260939382
478272	1	0.2155760738659173
483254	1	0.23725411481332798
488236	1	0.2545162585307106
493218	1	0.28783621035728624
498200	0	0.32195905258932156
503182	1	0.3701324769169008
508164	1	0.37374548374146926
513146	1	0.416298675230831
518128	1	0.4379767161782417
523110	1	0.4741067844239261
528092	1	0.5098354074668807
533074	1	0.4973906061822561
538056	1	0.5303091128061019
543038	1	0.5359293456443196
548020	1	0.5564030509835407
553002	0	0.5684464070654356
557984	1	0.5977519068647129
562966	1	0.5808912083500603
567948	1	0.5824969891609795
572930	1	0.5853071055800884
577912	1	0.5648334002408671
582894	1	0.562826174227218
587876	1	0.5997591328783621
592858	1	0.5841027699718988
597840	1	0.5608189482135688
602822	0	0.5752709755118426
607804	1	0.5660377358490566
612786	1	0.5965475712565235
617768	0	0.5921316740264954
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4244	570.0	2491.0	0.00944	0.00493	499.79928	0.59093	0.0093	0.0074	0.58824	-0.87274	72.0	16.5248	5.51826	3.80801	3.29216	29.12646	24.11317	21.07843	19.1944	0.00064	0.00091	1.68299	2.33103	0.00035	0.00097	0.01495	0.01348	0.42402	-1.56871	0.00772	0.02789	0.0	26.68586	13.97556	11.14969	9.96628	-0.26295	2.96877	0.1482	-0.45089	-0.83647	4.41295	-1.28167	2.22547	1.92768	3.97431	-1.94703	1.38744	-1.01872	-0.74331	1.77949	4.4252	-1.11056	-3.02551	-0.08338	0.4732	-0.10011	-0.12194	-0.19653	0.1545	43.0	7.0	5.0	5.0	5.0	2.0	1.0	0.0	1.0	3.0
