0	1	0.0004127115146512588
4846	1	0.0070160957490713995
9692	0	0.015270326042096575
14538	0	0.05654147750722245
19384	0	0.2509286009079653
24230	0	0.7201815930664466
29076	1	0.7593891869583161
33922	0	0.786215435410648
38768	0	1.0
43614	1	1.0
48460	0	1.0
53306	0	1.0
58152	1	1.0
62998	1	1.0
67844	1	1.0
72690	1	1.0
77536	0	1.0
82382	0	1.0
87228	0	1.0
92074	0	1.0
96920	0	1.0
101766	0	1.0
106612	0	1.0
111458	0	1.0
116304	1	1.0
121150	0	1.0
125996	1	1.0
130842	0	1.0
135688	0	1.0
140534	0	1.0
145380	0	1.0
150226	0	1.0
155072	0	1.0
159918	1	1.0
164764	1	1.0
169610	1	1.0
174456	0	1.0
179302	0	1.0
184148	0	1.0
188994	0	1.0
193840	0	1.0
198686	0	1.0
203532	0	1.0
208378	0	1.0
213224	0	1.0
218070	1	1.0
222916	1	1.0
227762	1	1.0
232608	1	1.0
237454	1	1.0
242300	1	1.0
247146	1	1.0
251992	1	1.0
256838	1	1.0
261684	0	1.0
266530	1	1.0
271376	1	1.0
276222	1	1.0
281068	1	1.0
285914	0	1.0
290760	0	1.0
295606	1	1.0
300452	0	1.0
305298	1	1.0
310144	0	1.0
314990	0	1.0
319836	0	1.0
324682	0	1.0
329528	0	1.0
334374	1	1.0
339220	0	1.0
344066	0	1.0
348912	0	1.0
353758	0	1.0
358604	0	1.0
363450	0	1.0
368296	0	1.0
373142	1	1.0
377988	1	1.0
382834	0	1.0
387680	0	1.0
392526	0	1.0
397372	0	1.0
402218	0	1.0
407064	1	1.0
411910	1	1.0
416756	1	1.0
421602	1	1.0
426448	1	1.0
431294	0	1.0
436140	0	1.0
440986	0	1.0
445832	0	1.0
450678	0	1.0
455524	0	1.0
460370	1	1.0
465216	0	1.0
470062	0	1.0
474908	0	1.0
479754	0	1.0
484600	0	1.0
489446	0	1.0
494292	0	1.0
499138	0	1.0
503984	0	1.0
508830	0	1.0
513676	0	1.0
518522	0	1.0
523368	0	1.0
528214	0	1.0
533060	0	1.0
537906	0	1.0
542752	0	1.0
547598	1	1.0
552444	0	1.0
557290	1	1.0
562136	0	1.0
566982	0	1.0
571828	1	1.0
576674	1	1.0
581520	0	1.0
586366	0	1.0
591212	0	1.0
596058	0	1.0
600904	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.53059	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3885	570.0	2423.0	0.00276	0.00025	499.79364	1.0	0.0028	0.00231	0.58824	-3.12908	5.0	1.01462	1.00331	1.00248	1.00221	1.0	1.0	1.0	1.0	0.00062	0.00125	1.5	0.25	0.0	0.0	0.00305	0.00082	0.27559	-1.7488	0.00263	0.00158	0.0	49.48732	49.29319	49.27893	49.27417	-3.24449	3.03829	0.41721	-0.50432	-3.43771	1.03349	-3.66316	2.92423	0.66974	0.15688	-3.92617	3.97923	-0.41867	-0.11406	0.25253	0.6612	-0.48846	2.94574	0.0	1.0	-0.35355	0.0	-0.82078	-0.35355	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
