0	1	0.0006734006734006734
2970	1	0.011447811447811448
5940	0	0.020875420875420877
8910	0	0.016835016835016835
11880	0	0.03569023569023569
14850	0	0.03367003367003367
17820	0	0.057912457912457915
20790	0	0.11313131313131314
23760	0	0.20942760942760943
26730	0	0.5595959595959596
29700	0	0.9838383838383838
32670	0	1.0
35640	0	1.0
38610	0	1.0
41580	0	1.0
44550	0	1.0
47520	0	1.0
50490	0	1.0
53460	0	1.0
56430	0	1.0
59400	0	1.0
62370	0	1.0
65340	0	1.0
68310	0	1.0
71280	0	1.0
74250	0	1.0
77220	1	1.0
80190	0	1.0
83160	0	1.0
86130	1	1.0
89100	0	1.0
92070	0	1.0
95040	0	1.0
98010	0	1.0
100980	0	1.0
103950	0	1.0
106920	0	1.0
109890	1	1.0
112860	1	1.0
115830	0	1.0
118800	0	1.0
121770	0	1.0
124740	0	1.0
127710	0	1.0
130680	0	1.0
133650	0	1.0
136620	0	1.0
139590	0	1.0
142560	0	1.0
145530	0	1.0
148500	0	1.0
151470	0	1.0
154440	0	1.0
157410	0	1.0
160380	0	1.0
163350	0	1.0
166320	0	1.0
169290	0	1.0
172260	0	1.0
175230	0	1.0
178200	0	1.0
181170	0	1.0
184140	0	1.0
187110	1	1.0
190080	0	1.0
193050	0	1.0
196020	0	1.0
198990	0	1.0
201960	0	1.0
204930	0	1.0
207900	0	1.0
210870	1	1.0
213840	1	1.0
216810	0	1.0
219780	0	1.0
222750	0	1.0
225720	0	1.0
228690	0	1.0
231660	0	1.0
234630	0	1.0
237600	0	1.0
240570	0	1.0
243540	0	1.0
246510	0	1.0
249480	0	1.0
252450	0	1.0
255420	0	1.0
258390	0	1.0
261360	0	1.0
264330	0	1.0
267300	0	1.0
270270	0	1.0
273240	1	1.0
276210	0	1.0
279180	0	1.0
282150	0	1.0
285120	0	1.0
288090	0	1.0
291060	0	1.0
294030	0	1.0
297000	0	1.0
299970	0	1.0
302940	0	1.0
305910	0	1.0
308880	0	1.0
311850	0	1.0
314820	1	1.0
317790	0	1.0
320760	0	1.0
323730	1	1.0
326700	0	1.0
329670	0	1.0
332640	0	1.0
335610	0	1.0
338580	0	1.0
341550	0	1.0
344520	0	1.0
347490	0	1.0
350460	0	1.0
353430	0	1.0
356400	0	1.0
359370	0	1.0
362340	0	1.0
365310	0	1.0
368280	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	72.94792	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2435	570.0	1485.0	0.00024	0.00456	499.6633	1.0	0.00022	0.00463	0.58824	0.73405	11.0	3.88043	3.27542	3.07556	2.96782	1.98177	1.96413	1.94737	1.93168	0.00013	0.00028	1.73359	1.14069	0.0	0.0	0.00279	0.00178	-0.73074	-0.9552	0.00351	0.00193	0.0	4.73544	3.40803	3.17208	3.062	0.73717	0.5954	-2.75514	5.78185	0.94004	0.1277	2.49441	2.021	-0.1805	0.67806	2.19992	2.77894	1.75724	1.42561	2.57464	-5.10379	1.25987	2.65124	-0.0774	-0.36573	0.0137	0.55714	-0.36599	0.05394	9.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
