0	1
6626	1
13252	1
19878	1
26504	1
33130	1
39756	1
46382	0
53008	0
59634	0
66260	1
72886	0
79512	1
86138	0
92764	0
99390	0
106016	0
112642	0
119268	0
125894	0
132520	0
139146	0
145772	0
152398	0
159024	0
165650	0
172276	0
178902	1
185528	0
192154	0
198780	0
205406	0
212032	0
218658	0
225284	0
231910	0
238536	0
245162	1
251788	0
258414	0
265040	1
271666	0
278292	0
284918	0
291544	1
298170	1
304796	0
311422	0
318048	1
324674	1
331300	0
337926	1
344552	0
351178	0
357804	1
364430	0
371056	0
377682	0
384308	0
390934	0
397560	0
404186	0
410812	0
417438	0
424064	0
430690	0
437316	1
443942	1
450568	0
457194	1
463820	0
470446	1
477072	0
483698	1
490324	1
496950	0
503576	1
510202	1
516828	0
523454	0
530080	0
536706	1
543332	1
549958	1
556584	1
563210	1
569836	1
576462	1
583088	1
589714	1
596340	1
602966	1
609592	1
616218	1
622844	1
629470	1
636096	1
642722	1
649348	1
655974	0
662600	0
669226	1
675852	1
682478	1
689104	1
695730	1
702356	1
708982	1
715608	0
722234	1
728860	1
735486	1
742112	0
748738	0
755364	1
761990	0
768616	0
775242	0
781868	0
788494	0
795120	0
801746	0
808372	0
814998	0
821624	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01353	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3973	570.0	3313.0	0.00094	0.00428	499.84908	1.0	0.00095	0.00482	0.58824	-1.09035	30.0	5.30812	3.76884	3.37078	3.16691	11.89848	9.9498	8.42643	7.40079	0.00045	0.00064	1.96805	4.63365	0.0	0.00079	0.01042	0.01065	2.25909	3.87021	0.00605	0.00583	0.0	15.10078	7.25048	5.24592	4.56658	-1.49577	1.19076	-1.37865	1.28153	-1.1107	0.6225	-4.68486	1.5346	1.54393	3.80724	-4.87577	1.44798	-3.18909	0.34384	2.92258	2.52571	-3.76507	0.82548	0.12102	0.14111	-0.17987	0.59459	-0.04195	-0.13515	16.0	2.0	5.0	5.0	0.0	1.0	0.0	0.0	0.0	1.0
