0	1
4684	1
9368	1
14052	0
18736	1
23420	1
28104	1
32788	1
37472	1
42156	1
46840	1
51524	1
56208	1
60892	1
65576	1
70260	1
74944	1
79628	1
84312	1
88996	1
93680	0
98364	0
103048	1
107732	1
112416	1
117100	1
121784	1
126468	1
131152	1
135836	1
140520	1
145204	0
149888	0
154572	1
159256	1
163940	1
168624	0
173308	1
177992	1
182676	1
187360	0
192044	1
196728	1
201412	1
206096	0
210780	1
215464	1
220148	1
224832	0
229516	1
234200	1
238884	1
243568	1
248252	1
252936	0
257620	0
262304	1
266988	1
271672	1
276356	1
281040	1
285724	1
290408	1
295092	1
299776	1
304460	1
309144	1
313828	1
318512	1
323196	1
327880	1
332564	1
337248	0
341932	1
346616	1
351300	1
355984	1
360668	1
365352	1
370036	1
374720	1
379404	1
384088	0
388772	1
393456	1
398140	1
402824	1
407508	1
412192	1
416876	1
421560	1
426244	1
430928	1
435612	1
440296	0
444980	1
449664	1
454348	1
459032	1
463716	1
468400	1
473084	1
477768	0
482452	1
487136	1
491820	1
496504	1
501188	0
505872	1
510556	1
515240	1
519924	1
524608	1
529292	1
533976	0
538660	1
543344	1
548028	1
552712	1
557396	1
562080	1
566764	1
571448	1
576132	1
580816	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00338	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1948	570.0	2342.0	0.00437	0.00289	500.0	0.80828	0.00444	0.00443	0.58824	0.40143	54.0	20.39767	12.81695	9.91794	8.48871	17.04202	14.50409	12.94	11.93784	0.00041	0.00068	1.83496	2.69575	0.0	0.00068	0.01344	0.00947	0.06829	-0.8591	0.01596	0.01947	0.0	20.78834	13.41919	10.88529	9.68041	2.30937	3.99877	-0.10503	-1.16499	2.45297	6.67653	4.67128	3.78805	-0.94744	-0.11421	6.67629	5.56563	2.36191	-0.21072	-0.84242	1.05078	4.22332	-1.1109	0.46261	0.41482	-0.02023	0.09602	0.23405	-0.05699	33.0	6.0	3.0	5.0	2.0	0.0	2.0	2.0	0.0	1.0
