0	1	0.00022187708009762592
9014	1	0.00044375416019525185
18028	0	0.0008875083203905037
27042	1	0.0017750166407810074
36056	1	0.004437541601952518
45070	1	0.007987574883514533
54084	0	0.018637674728200576
63098	0	0.0736631905924118
72112	0	0.45595739960062126
81126	1	1.0
90140	1	1.0
99154	0	1.0
108168	0	1.0
117182	1	1.0
126196	1	1.0
135210	1	1.0
144224	1	1.0
153238	1	1.0
162252	1	1.0
171266	0	1.0
180280	1	1.0
189294	1	1.0
198308	1	1.0
207322	1	1.0
216336	1	1.0
225350	1	1.0
234364	0	1.0
243378	0	1.0
252392	0	1.0
261406	1	1.0
270420	1	1.0
279434	0	1.0
288448	1	1.0
297462	1	1.0
306476	1	1.0
315490	1	1.0
324504	1	1.0
333518	0	1.0
342532	0	1.0
351546	1	1.0
360560	1	1.0
369574	0	1.0
378588	0	1.0
387602	0	1.0
396616	0	1.0
405630	0	1.0
414644	0	1.0
423658	0	1.0
432672	0	1.0
441686	0	1.0
450700	1	1.0
459714	0	1.0
468728	0	1.0
477742	0	1.0
486756	0	1.0
495770	0	1.0
504784	0	1.0
513798	1	1.0
522812	0	1.0
531826	1	1.0
540840	0	1.0
549854	1	1.0
558868	1	1.0
567882	1	1.0
576896	1	1.0
585910	1	1.0
594924	0	1.0
603938	0	1.0
612952	0	1.0
621966	0	1.0
630980	0	1.0
639994	0	1.0
649008	0	1.0
658022	0	1.0
667036	0	1.0
676050	0	1.0
685064	0	1.0
694078	0	1.0
703092	0	1.0
712106	1	1.0
721120	0	1.0
730134	0	1.0
739148	0	1.0
748162	0	1.0
757176	0	1.0
766190	0	1.0
775204	0	1.0
784218	0	1.0
793232	1	1.0
802246	1	1.0
811260	0	1.0
820274	1	1.0
829288	1	1.0
838302	0	1.0
847316	0	1.0
856330	0	1.0
865344	1	1.0
874358	1	1.0
883372	1	1.0
892386	1	1.0
901400	1	1.0
910414	1	1.0
919428	1	1.0
928442	1	1.0
937456	1	1.0
946470	1	1.0
955484	1	1.0
964498	0	1.0
973512	0	1.0
982526	0	1.0
991540	0	1.0
1000554	0	1.0
1009568	0	1.0
1018582	0	1.0
1027596	1	1.0
1036610	1	1.0
1045624	1	1.0
1054638	1	1.0
1063652	0	1.0
1072666	1	1.0
1081680	1	1.0
1090694	1	1.0
1099708	0	1.0
1108722	0	1.0
1117736	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	11.19805	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3026	570.0	4507.0	0.00026	0.00014	499.88906	1.0	0.00025	0.0004	0.58824	1.36977	7.0	3.48771	2.40498	2.04298	1.89685	2.63342	2.38373	2.22461	2.12257	0.00034	0.00047	1.14713	-0.09826	0.0	0.00053	0.00642	0.0038	-0.19312	-1.49711	0.00544	0.00649	0.0	4.59618	4.31295	4.21037	4.15939	1.56248	0.20564	0.77299	-0.48479	1.52531	0.27617	0.45669	3.00542	-0.81518	1.132	1.08222	3.35214	-1.10579	2.79978	-1.58817	1.61679	-0.44309	3.07597	0.27028	0.57138	0.92857	0.30816	0.46849	0.7487	4.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
