0	1
4920	1
9840	1
14760	1
19680	1
24600	0
29520	1
34440	1
39360	1
44280	0
49200	1
54120	0
59040	1
63960	1
68880	1
73800	1
78720	1
83640	1
88560	1
93480	1
98400	1
103320	1
108240	1
113160	1
118080	0
123000	1
127920	0
132840	1
137760	0
142680	1
147600	1
152520	1
157440	1
162360	1
167280	1
172200	1
177120	1
182040	1
186960	1
191880	1
196800	1
201720	1
206640	1
211560	1
216480	1
221400	0
226320	1
231240	1
236160	1
241080	1
246000	1
250920	1
255840	1
260760	1
265680	1
270600	1
275520	1
280440	1
285360	1
290280	1
295200	1
300120	1
305040	1
309960	1
314880	1
319800	1
324720	1
329640	1
334560	1
339480	1
344400	1
349320	1
354240	1
359160	1
364080	1
369000	1
373920	1
378840	1
383760	1
388680	1
393600	1
398520	1
403440	1
408360	1
413280	1
418200	1
423120	1
428040	1
432960	1
437880	1
442800	1
447720	1
452640	1
457560	1
462480	1
467400	1
472320	1
477240	1
482160	1
487080	1
492000	1
496920	1
501840	1
506760	1
511680	1
516600	0
521520	1
526440	1
531360	1
536280	1
541200	1
546120	0
551040	1
555960	1
560880	1
565800	1
570720	1
575640	1
580560	1
585480	1
590400	1
595320	1
600240	1
605160	1
610080	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01686	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2676	570.0	2460.0	0.00188	0.0062	500.0	0.9748	0.00201	0.00674	0.58824	0.1277	91.0	33.90388	20.05714	15.04213	12.68075	31.44449	25.47123	20.99756	17.86741	0.00041	0.00066	2.43896	8.39499	0.0	0.0007	0.01716	0.00901	-0.42413	-0.82756	0.01772	0.01465	0.0	33.67081	20.37617	15.69981	13.52513	-0.27716	4.11369	-0.19322	-1.29477	0.00169	8.74884	-0.24751	3.23299	-0.50773	-0.50036	0.08804	3.37932	0.02965	-0.88071	-0.31452	0.79441	0.08635	-5.36952	0.12234	0.15884	0.04511	0.15236	-0.19941	0.06753	64.0	5.0	11.0	5.0	5.0	0.0	0.0	0.0	0.0	1.0
