0	1
8648	1
17296	1
25944	0
34592	0
43240	0
51888	0
60536	0
69184	0
77832	0
86480	0
95128	0
103776	0
112424	0
121072	0
129720	0
138368	0
147016	0
155664	0
164312	0
172960	0
181608	0
190256	1
198904	0
207552	1
216200	1
224848	0
233496	1
242144	0
250792	0
259440	0
268088	0
276736	0
285384	0
294032	0
302680	0
311328	0
319976	0
328624	0
337272	0
345920	0
354568	0
363216	0
371864	0
380512	0
389160	0
397808	0
406456	0
415104	0
423752	0
432400	0
441048	0
449696	0
458344	0
466992	0
475640	0
484288	0
492936	0
501584	0
510232	0
518880	0
527528	0
536176	0
544824	1
553472	0
562120	0
570768	0
579416	0
588064	0
596712	0
605360	0
614008	0
622656	0
631304	0
639952	0
648600	0
657248	0
665896	0
674544	1
683192	0
691840	0
700488	0
709136	0
717784	0
726432	0
735080	0
743728	0
752376	0
761024	1
769672	0
778320	1
786968	0
795616	0
804264	0
812912	0
821560	0
830208	0
838856	0
847504	1
856152	0
864800	0
873448	1
882096	0
890744	0
899392	0
908040	1
916688	0
925336	0
933984	0
942632	0
951280	0
959928	0
968576	0
977224	0
985872	0
994520	0
1003168	0
1011816	0
1020464	1
1029112	0
1037760	0
1046408	0
1055056	0
1063704	0
1072352	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.43588	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3013	570.0	4324.0	0.00076	0.00571	500.0	1.0	0.00074	0.00636	0.58824	-0.2135	2.0	1.70094	1.53137	1.4441	1.39772	1.84202	1.72414	1.64399	1.59123	0.00058	0.00023	0.0	-2.0	0.00058	0.00023	0.00807	0.00158	0.0	-2.0	0.00807	0.00158	0.0	2.4008	2.4008	2.4008	2.4008	-0.2238	0.00054	-0.0	-2.0	-0.2238	0.00054	-0.59225	1.15221	1.40187	7.89439	-0.64221	1.13431	-0.36844	1.15166	1.40187	9.89439	-0.4184	1.13377	1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
