0	1	0.0003971405877680699
5036	1	0.013899920571882446
10072	1	0.03852263701350278
15108	1	0.05242255758538523
20144	1	0.0698967434471803
25180	1	0.06354249404289118
30216	1	0.06314535345512311
35252	1	0.07585385226370135
40288	1	0.07625099285146943
45324	0	0.06632247815726768
50360	0	0.07863383637807785
55396	1	0.0949166004765687
60432	1	0.10563939634630659
65468	1	0.10643367752184273
70504	1	0.1199364575059571
75540	1	0.13224781572676728
80576	1	0.13224781572676728
85612	1	0.11318506751389992
90648	1	0.12470214455917394
95684	1	0.1544876886417792
100720	1	0.15488482922954727
105756	1	0.17791898332009531
110792	1	0.18824463860206514
115828	1	0.20214455917394758
120864	1	0.23431294678316125
125900	0	0.23431294678316125
130936	1	0.2509928514694202
135972	0	0.2744241461477363
141008	0	0.25377283558379665
146044	1	0.24463860206513105
151080	1	0.23272438443208895
156116	1	0.21405877680698968
161152	1	0.22915011914217634
166188	1	0.25536139793486895
171224	1	0.272835583796664
176260	1	0.30301826846703733
181296	1	0.3200953137410643
186332	1	0.3375694996028594
191368	0	0.33915806195393167
196404	1	0.34988085782366957
201440	1	0.34233518665607626
206476	1	0.31850675138999207
211512	1	0.3260524225575854
216548	1	0.3439237490071485
221584	1	0.3709293089753773
226620	1	0.3443208895949166
231656	1	0.34511517077045273
236692	1	0.3574265289912629
241728	1	0.35385226370135026
246764	1	0.38085782366957904
251800	1	0.36616362192216045
256836	1	0.4193804606830818
261872	1	0.4392374900714853
266908	1	0.4634630659253376
271944	1	0.460285941223193
276980	1	0.4722001588562351
282016	0	0.465845909451946
287052	1	0.47021445591739475
292088	1	0.45869737887212075
297124	1	0.4781572676727562
302160	1	0.4785544082605242
307196	0	0.46465448768864176
312232	1	0.47537728355837966
317268	1	0.49761715647339155
322304	1	0.5238284352660842
327340	1	0.5043685464654488
332376	1	0.4749801429706116
337412	1	0.44281175536139794
342448	0	0.4551231135822081
347484	1	0.4694201747418586
352520	1	0.45750595710881653
357556	1	0.4872915011914218
362592	1	0.42652899126290705
367628	1	0.4801429706115965
372664	1	0.48332009531374104
377700	1	0.505957108816521
382736	0	0.5079428117553614
387772	1	0.5083399523431295
392808	1	0.5091342335186656
397844	1	0.5071485305798252
402880	0	0.5492454328832407
407916	1	0.5718824463860207
412952	0	0.5822081016679904
417988	1	0.5941223193010325
423024	0	0.5925337569499602
428060	1	0.6183478951548849
433096	1	0.5969023034154091
438132	0	0.5818109610802223
443168	0	0.5651310563939634
448204	0	0.6457505957108817
453240	0	0.6767275615567911
458276	0	0.716441620333598
463312	0	0.7911040508339953
468348	1	0.7938840349483717
473384	0	0.8280381254964257
478420	0	0.8387609213661636
483456	0	0.8971405877680699
488492	0	1.0
493528	0	1.0
498564	0	1.0
503600	1	1.0
508636	0	1.0
513672	1	1.0
518708	0	1.0
523744	0	1.0
528780	0	1.0
533816	0	1.0
538852	0	1.0
543888	0	1.0
548924	0	1.0
553960	0	1.0
558996	0	1.0
564032	0	1.0
569068	0	1.0
574104	0	1.0
579140	0	1.0
584176	0	1.0
589212	0	1.0
594248	0	1.0
599284	1	1.0
604320	1	1.0
609356	0	1.0
614392	0	1.0
619428	0	1.0
624464	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00517	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4229	570.0	2518.0	0.00045	0.00518	500.0	1.0	0.00046	0.00552	0.58824	1.07093	45.0	6.6498	3.63196	3.13598	2.95741	9.84247	9.1056	8.60105	8.21799	0.00023	0.00045	1.85864	2.23493	0.0	0.0	0.00224	0.00087	0.06159	-0.43418	0.00175	0.00123	0.0	19.98236	11.15263	6.84652	5.13103	1.28339	0.62392	-0.36461	1.94741	1.18895	0.58393	7.81487	4.84057	-0.86513	-0.77277	10.64677	8.88859	6.53148	4.21665	-0.50052	-2.72018	9.45782	8.30466	0.01919	0.43667	-0.25252	0.24256	-0.04952	-0.13648	34.0	0.0	3.0	0.0	1.0	3.0	2.0	1.0	0.0	1.0
