0	1
5284	1
10568	1
15852	1
21136	1
26420	1
31704	1
36988	1
42272	1
47556	1
52840	1
58124	1
63408	1
68692	0
73976	1
79260	1
84544	1
89828	1
95112	1
100396	1
105680	1
110964	1
116248	1
121532	1
126816	1
132100	1
137384	1
142668	1
147952	1
153236	1
158520	1
163804	1
169088	1
174372	1
179656	1
184940	1
190224	1
195508	1
200792	1
206076	1
211360	1
216644	1
221928	0
227212	1
232496	1
237780	1
243064	1
248348	1
253632	1
258916	1
264200	0
269484	1
274768	1
280052	1
285336	1
290620	1
295904	1
301188	1
306472	1
311756	1
317040	1
322324	1
327608	1
332892	1
338176	1
343460	1
348744	1
354028	1
359312	0
364596	1
369880	1
375164	1
380448	1
385732	1
391016	1
396300	0
401584	1
406868	1
412152	1
417436	1
422720	1
428004	1
433288	1
438572	1
443856	1
449140	1
454424	1
459708	1
464992	1
470276	1
475560	1
480844	1
486128	1
491412	1
496696	1
501980	1
507264	1
512548	1
517832	1
523116	1
528400	1
533684	1
538968	1
544252	1
549536	0
554820	1
560104	1
565388	1
570672	1
575956	1
581240	1
586524	1
591808	1
597092	1
602376	1
607660	1
612944	1
618228	1
623512	1
628796	1
634080	1
639364	1
644648	1
649932	1
655216	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00418	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4263	570.0	2642.0	0.00107	0.00014	500.0	0.17487	0.00112	0.0008	0.58824	3.26662	16.0	2.17019	1.45469	1.33383	1.2921	7.73355	6.1603	5.19434	4.62843	0.00171	0.00216	1.83102	3.24845	0.00123	0.00218	0.01707	0.01289	0.42492	-1.44197	0.01123	0.02211	0.0	6.29828	5.60402	5.392	5.27538	2.20453	2.97054	-0.38918	-1.40647	3.3746	5.92303	1.48731	2.89819	0.17357	-1.11679	1.27962	5.27807	-0.71722	-0.07235	0.56275	0.28968	-2.09498	-0.64496	0.2637	0.74089	0.08272	-0.00909	0.74042	0.02718	8.0	1.0	3.0	2.0	1.0	0.0	0.0	0.0	0.0	1.0
