0	1
7202	1
14404	1
21606	0
28808	1
36010	1
43212	1
50414	1
57616	0
64818	0
72020	1
79222	0
86424	1
93626	1
100828	0
108030	1
115232	0
122434	0
129636	1
136838	0
144040	1
151242	0
158444	0
165646	1
172848	1
180050	0
187252	0
194454	0
201656	0
208858	0
216060	0
223262	0
230464	1
237666	0
244868	0
252070	1
259272	1
266474	0
273676	1
280878	0
288080	1
295282	1
302484	1
309686	1
316888	1
324090	1
331292	1
338494	0
345696	1
352898	0
360100	0
367302	0
374504	1
381706	1
388908	1
396110	1
403312	1
410514	1
417716	1
424918	0
432120	1
439322	1
446524	1
453726	1
460928	1
468130	1
475332	1
482534	1
489736	0
496938	0
504140	0
511342	0
518544	1
525746	0
532948	0
540150	0
547352	0
554554	0
561756	0
568958	0
576160	0
583362	1
590564	0
597766	1
604968	0
612170	1
619372	1
626574	0
633776	0
640978	0
648180	1
655382	0
662584	0
669786	1
676988	1
684190	0
691392	1
698594	1
705796	0
712998	1
720200	1
727402	0
734604	0
741806	1
749008	1
756210	0
763412	0
770614	1
777816	1
785018	1
792220	0
799422	1
806624	0
813826	0
821028	0
828230	1
835432	1
842634	1
849836	1
857038	1
864240	1
871442	1
878644	1
885846	1
893048	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01041	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3550	570.0	3601.0	0.0005	0.00037	499.86115	1.0	0.00052	0.0008	0.58824	1.99479	7.0	1.09977	1.02831	1.02119	1.01882	4.56931	4.2551	4.0417	3.89837	0.00046	0.00037	0.12423	-1.41017	0.00035	0.0006	0.00699	0.00275	-0.76658	-1.19644	0.00877	0.00395	0.0	20.77425	18.41194	16.88763	15.90271	1.76152	2.16362	1.82955	1.75293	1.22087	0.49026	1.76553	3.20538	-0.73618	1.32458	2.13263	2.11961	0.00401	1.04176	-2.56573	-0.42836	0.91176	1.62935	0.51887	0.07549	-0.11119	0.07274	-0.07143	0.90924	2.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	2.0
