0	1	0.00023348120476301658
8566	1	0.009806210600046696
17132	1	0.01704412794770021
25698	1	0.027083819752509924
34264	1	0.03268736866682232
42830	1	0.033854774690637406
51396	1	0.04809712818118141
59962	1	0.057669857576465096
68528	1	0.06700910576698575
77094	0	0.07634835395750642
85660	1	0.0733130982955872
94226	0	0.08755545178613122
102792	0	0.09292551949568059
111358	0	0.10740135419098762
119924	0	0.1956572495914079
128490	0	0.6474433808078449
137056	0	0.9978986691571329
145622	0	1.0
154188	1	1.0
162754	1	1.0
171320	0	1.0
179886	0	1.0
188452	0	1.0
197018	1	1.0
205584	1	1.0
214150	1	1.0
222716	1	1.0
231282	1	1.0
239848	0	1.0
248414	0	1.0
256980	0	1.0
265546	0	1.0
274112	0	1.0
282678	0	1.0
291244	0	1.0
299810	0	1.0
308376	0	1.0
316942	1	1.0
325508	0	1.0
334074	0	1.0
342640	0	1.0
351206	1	1.0
359772	1	1.0
368338	0	1.0
376904	0	1.0
385470	0	1.0
394036	0	1.0
402602	0	1.0
411168	0	1.0
419734	0	1.0
428300	0	1.0
436866	0	1.0
445432	0	1.0
453998	0	1.0
462564	1	1.0
471130	0	1.0
479696	1	1.0
488262	0	1.0
496828	0	1.0
505394	1	1.0
513960	1	1.0
522526	1	1.0
531092	0	1.0
539658	0	1.0
548224	0	1.0
556790	0	1.0
565356	0	1.0
573922	0	1.0
582488	0	1.0
591054	0	1.0
599620	0	1.0
608186	0	1.0
616752	1	1.0
625318	1	1.0
633884	0	1.0
642450	0	1.0
651016	0	1.0
659582	0	1.0
668148	1	1.0
676714	1	1.0
685280	0	1.0
693846	0	1.0
702412	0	1.0
710978	0	1.0
719544	0	1.0
728110	0	1.0
736676	0	1.0
745242	0	1.0
753808	0	1.0
762374	0	1.0
770940	0	1.0
779506	0	1.0
788072	0	1.0
796638	0	1.0
805204	0	1.0
813770	0	1.0
822336	0	1.0
830902	0	1.0
839468	0	1.0
848034	0	1.0
856600	0	1.0
865166	0	1.0
873732	0	1.0
882298	0	1.0
890864	0	1.0
899430	0	1.0
907996	0	1.0
916562	0	1.0
925128	0	1.0
933694	0	1.0
942260	0	1.0
950826	0	1.0
959392	0	1.0
967958	0	1.0
976524	0	1.0
985090	0	1.0
993656	0	1.0
1002222	0	1.0
1010788	0	1.0
1019354	0	1.0
1027920	0	1.0
1036486	0	1.0
1045052	0	1.0
1053618	0	1.0
1062184	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0056	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2202	570.0	4283.0	0.00069	0.00205	499.88326	1.0	0.00065	0.00261	0.58824	-0.20559	10.0	1.13083	1.04026	1.03016	1.02676	2.8381	2.68445	2.55288	2.44852	0.00038	0.00062	1.37119	0.51405	0.0	0.0007	0.00398	0.00073	0.82661	-0.81751	0.00351	0.00083	0.0	25.39547	14.4806	12.08152	11.24098	-0.30222	0.47017	-0.16779	0.4369	-0.22502	0.05108	-0.3673	1.85745	1.32627	1.69043	-0.8108	1.35215	-0.06509	1.38728	1.49406	1.25352	-0.58577	1.30106	-0.11342	0.51381	-0.44877	-0.13569	0.27896	-0.41012	7.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0
