0	1
6510	1
13020	1
19530	0
26040	1
32550	1
39060	0
45570	1
52080	1
58590	0
65100	1
71610	1
78120	1
84630	1
91140	0
97650	1
104160	1
110670	1
117180	1
123690	1
130200	1
136710	1
143220	1
149730	1
156240	1
162750	1
169260	1
175770	0
182280	1
188790	1
195300	1
201810	1
208320	1
214830	1
221340	1
227850	1
234360	1
240870	1
247380	1
253890	0
260400	1
266910	1
273420	1
279930	1
286440	1
292950	0
299460	1
305970	1
312480	1
318990	0
325500	0
332010	1
338520	1
345030	1
351540	1
358050	1
364560	1
371070	1
377580	1
384090	1
390600	0
397110	1
403620	1
410130	1
416640	0
423150	1
429660	1
436170	1
442680	1
449190	1
455700	1
462210	0
468720	1
475230	1
481740	1
488250	1
494760	1
501270	1
507780	1
514290	1
520800	1
527310	1
533820	1
540330	1
546840	1
553350	1
559860	1
566370	1
572880	1
579390	1
585900	1
592410	1
598920	1
605430	1
611940	1
618450	1
624960	1
631470	1
637980	0
644490	1
651000	1
657510	1
664020	1
670530	0
677040	0
683550	1
690060	1
696570	1
703080	1
709590	1
716100	1
722610	1
729120	1
735630	1
742140	1
748650	1
755160	1
761670	1
768180	1
774690	1
781200	1
787710	1
794220	1
800730	1
807240	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00995	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4185	570.0	3255.0	0.00113	0.00047	499.84639	0.33763	0.00113	0.00105	0.58824	-2.96293	20.0	4.11951	2.20994	1.8529	1.73185	7.87251	6.29735	5.48871	5.01574	0.00133	0.00196	1.79135	2.56416	0.00049	0.00146	0.02482	0.02146	0.30179	-1.72559	0.01342	0.04496	0.0	9.56708	7.38452	6.75181	6.42636	-0.96656	2.1111	-0.53034	-1.29467	-0.2158	3.84941	-0.65935	2.26435	-1.02323	0.08867	0.26513	2.97653	0.30721	0.15325	-0.49288	1.38334	0.48093	-0.87288	0.27572	0.4585	-0.17516	-0.21649	0.06026	0.24762	11.0	4.0	1.0	0.0	1.0	2.0	0.0	0.0	0.0	1.0
