0	1	0.00021272069772388852
9402	1	0.015315890236119975
18804	0	0.021272069772388852
28206	0	0.03743884279940438
37608	0	0.07083599234205488
47010	0	0.1148691767708998
56412	0	0.19166134864922357
65814	0	0.5335035098915124
75216	0	1.0
84618	0	1.0
94020	0	1.0
103422	1	1.0
112824	0	1.0
122226	0	1.0
131628	0	1.0
141030	0	1.0
150432	0	1.0
159834	0	1.0
169236	1	1.0
178638	0	1.0
188040	0	1.0
197442	0	1.0
206844	0	1.0
216246	0	1.0
225648	0	1.0
235050	0	1.0
244452	0	1.0
253854	0	1.0
263256	0	1.0
272658	0	1.0
282060	0	1.0
291462	0	1.0
300864	0	1.0
310266	0	1.0
319668	0	1.0
329070	0	1.0
338472	0	1.0
347874	0	1.0
357276	0	1.0
366678	0	1.0
376080	0	1.0
385482	0	1.0
394884	0	1.0
404286	0	1.0
413688	0	1.0
423090	0	1.0
432492	0	1.0
441894	0	1.0
451296	0	1.0
460698	0	1.0
470100	0	1.0
479502	0	1.0
488904	0	1.0
498306	0	1.0
507708	0	1.0
517110	0	1.0
526512	0	1.0
535914	0	1.0
545316	0	1.0
554718	0	1.0
564120	0	1.0
573522	0	1.0
582924	0	1.0
592326	0	1.0
601728	1	1.0
611130	1	1.0
620532	0	1.0
629934	0	1.0
639336	0	1.0
648738	0	1.0
658140	0	1.0
667542	0	1.0
676944	0	1.0
686346	0	1.0
695748	0	1.0
705150	0	1.0
714552	0	1.0
723954	0	1.0
733356	0	1.0
742758	0	1.0
752160	0	1.0
761562	0	1.0
770964	0	1.0
780366	0	1.0
789768	0	1.0
799170	0	1.0
808572	0	1.0
817974	0	1.0
827376	0	1.0
836778	0	1.0
846180	1	1.0
855582	0	1.0
864984	0	1.0
874386	0	1.0
883788	0	1.0
893190	0	1.0
902592	0	1.0
911994	0	1.0
921396	1	1.0
930798	0	1.0
940200	1	1.0
949602	1	1.0
959004	1	1.0
968406	0	1.0
977808	0	1.0
987210	0	1.0
996612	0	1.0
1006014	0	1.0
1015416	0	1.0
1024818	0	1.0
1034220	0	1.0
1043622	0	1.0
1053024	0	1.0
1062426	1	1.0
1071828	0	1.0
1081230	0	1.0
1090632	0	1.0
1100034	0	1.0
1109436	0	1.0
1118838	0	1.0
1128240	0	1.0
1137642	0	1.0
1147044	0	1.0
1156446	0	1.0
1165848	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.09349	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3948	570.0	4701.0	0.00152	0.00406	499.89364	1.0	0.00158	0.00538	0.58824	-0.46708	12.0	3.36242	2.20641	1.89292	1.77024	3.19909	2.64997	2.34527	2.18126	0.0003	0.00056	2.20219	3.90406	0.0	0.00042	0.00336	0.00081	-1.22187	0.61555	0.00368	0.00035	0.0	6.28118	4.87284	4.45579	4.27791	-0.46897	0.02015	0.43973	-0.97654	-0.47449	0.02749	-1.03119	1.26102	-0.4118	2.06702	-0.78984	1.47048	-0.56222	1.24088	-0.85153	3.04355	-0.31536	1.44298	0.39075	0.47547	0.35664	0.36356	0.43373	0.16266	8.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0
