0	1	0.00029282576866764275
6830	0	0.019326500732064423
13660	0	0.06500732064421669
20490	0	0.11098096632503661
27320	0	0.2734992679355783
34150	0	0.9692532942898975
40980	0	1.0
47810	0	1.0
54640	0	1.0
61470	0	1.0
68300	0	1.0
75130	0	1.0
81960	0	1.0
88790	0	1.0
95620	0	1.0
102450	0	1.0
109280	0	1.0
116110	0	1.0
122940	0	1.0
129770	0	1.0
136600	0	1.0
143430	0	1.0
150260	0	1.0
157090	0	1.0
163920	0	1.0
170750	0	1.0
177580	0	1.0
184410	0	1.0
191240	0	1.0
198070	0	1.0
204900	0	1.0
211730	0	1.0
218560	0	1.0
225390	0	1.0
232220	0	1.0
239050	0	1.0
245880	0	1.0
252710	0	1.0
259540	0	1.0
266370	0	1.0
273200	0	1.0
280030	0	1.0
286860	0	1.0
293690	0	1.0
300520	0	1.0
307350	0	1.0
314180	0	1.0
321010	0	1.0
327840	0	1.0
334670	0	1.0
341500	0	1.0
348330	1	1.0
355160	1	1.0
361990	0	1.0
368820	0	1.0
375650	0	1.0
382480	0	1.0
389310	0	1.0
396140	0	1.0
402970	0	1.0
409800	0	1.0
416630	0	1.0
423460	0	1.0
430290	1	1.0
437120	0	1.0
443950	0	1.0
450780	0	1.0
457610	0	1.0
464440	0	1.0
471270	0	1.0
478100	0	1.0
484930	1	1.0
491760	1	1.0
498590	0	1.0
505420	0	1.0
512250	0	1.0
519080	0	1.0
525910	0	1.0
532740	0	1.0
539570	0	1.0
546400	0	1.0
553230	0	1.0
560060	0	1.0
566890	0	1.0
573720	0	1.0
580550	0	1.0
587380	0	1.0
594210	0	1.0
601040	0	1.0
607870	0	1.0
614700	0	1.0
621530	0	1.0
628360	0	1.0
635190	0	1.0
642020	0	1.0
648850	0	1.0
655680	0	1.0
662510	0	1.0
669340	0	1.0
676170	0	1.0
683000	0	1.0
689830	0	1.0
696660	0	1.0
703490	0	1.0
710320	0	1.0
717150	0	1.0
723980	0	1.0
730810	0	1.0
737640	0	1.0
744470	1	1.0
751300	1	1.0
758130	1	1.0
764960	1	1.0
771790	1	1.0
778620	1	1.0
785450	1	1.0
792280	1	1.0
799110	1	1.0
805940	1	1.0
812770	0	1.0
819600	1	1.0
826430	1	1.0
833260	1	1.0
840090	1	1.0
846920	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.7184	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1654	570.0	3415.0	0.00182	0.00171	499.85359	1.0	0.0019	0.00323	0.58824	-8.3494	52.0	10.94461	7.819	6.99401	6.57333	13.72694	11.53662	10.23107	9.44252	0.00031	0.00058	2.17857	4.13119	0.0	0.00035	0.00571	0.00344	-0.07439	-0.8914	0.00596	0.00592	0.0	22.85667	11.28139	8.80543	7.87812	-2.54336	2.21039	1.63932	1.72086	-3.27318	1.41742	-2.27927	1.61294	1.6429	5.13341	-2.46613	1.33107	0.26409	-0.59745	0.00358	3.41256	0.80705	-0.08635	0.31582	0.15798	0.10196	0.28036	-0.21791	-0.06421	35.0	5.0	4.0	3.0	0.0	1.0	1.0	1.0	1.0	1.0
