0	1	0.00020437359493153485
9786	1	0.002861230329041488
19572	0	0.008379317392192928
29358	0	0.020846106683016553
39144	0	0.04966278356836297
48930	0	0.13345595749029227
58716	0	0.3437563866748416
68502	0	0.8943388514203965
78288	0	1.0
88074	0	1.0
97860	0	1.0
107646	0	1.0
117432	0	1.0
127218	0	1.0
137004	0	1.0
146790	1	1.0
156576	0	1.0
166362	0	1.0
176148	1	1.0
185934	0	1.0
195720	1	1.0
205506	0	1.0
215292	0	1.0
225078	0	1.0
234864	1	1.0
244650	1	1.0
254436	0	1.0
264222	1	1.0
274008	1	1.0
283794	0	1.0
293580	0	1.0
303366	0	1.0
313152	0	1.0
322938	0	1.0
332724	0	1.0
342510	0	1.0
352296	0	1.0
362082	1	1.0
371868	0	1.0
381654	0	1.0
391440	0	1.0
401226	0	1.0
411012	0	1.0
420798	1	1.0
430584	1	1.0
440370	0	1.0
450156	0	1.0
459942	0	1.0
469728	1	1.0
479514	0	1.0
489300	0	1.0
499086	0	1.0
508872	1	1.0
518658	1	1.0
528444	1	1.0
538230	1	1.0
548016	1	1.0
557802	1	1.0
567588	1	1.0
577374	1	1.0
587160	0	1.0
596946	1	1.0
606732	1	1.0
616518	0	1.0
626304	0	1.0
636090	0	1.0
645876	0	1.0
655662	0	1.0
665448	0	1.0
675234	0	1.0
685020	0	1.0
694806	0	1.0
704592	0	1.0
714378	1	1.0
724164	1	1.0
733950	0	1.0
743736	0	1.0
753522	0	1.0
763308	0	1.0
773094	0	1.0
782880	0	1.0
792666	0	1.0
802452	0	1.0
812238	0	1.0
822024	0	1.0
831810	0	1.0
841596	1	1.0
851382	0	1.0
861168	0	1.0
870954	0	1.0
880740	0	1.0
890526	0	1.0
900312	0	1.0
910098	0	1.0
919884	0	1.0
929670	0	1.0
939456	0	1.0
949242	0	1.0
959028	0	1.0
968814	0	1.0
978600	0	1.0
988386	0	1.0
998172	0	1.0
1007958	0	1.0
1017744	0	1.0
1027530	0	1.0
1037316	0	1.0
1047102	0	1.0
1056888	1	1.0
1066674	1	1.0
1076460	1	1.0
1086246	1	1.0
1096032	1	1.0
1105818	0	1.0
1115604	1	1.0
1125390	1	1.0
1135176	1	1.0
1144962	1	1.0
1154748	1	1.0
1164534	1	1.0
1174320	1	1.0
1184106	0	1.0
1193892	0	1.0
1203678	0	1.0
1213464	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	10.41825	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1294	570.0	4893.0	0.00029	0.00118	499.89781	1.0	0.0003	0.00154	0.58824	-0.51148	2.0	1.00194	1.00041	1.00031	1.00027	1.0	1.0	1.0	1.0	0.00018	0.00018	0.0	-2.0	0.00018	0.00018	9e-05	9e-05	0.0	-2.0	9e-05	9e-05	0.0	69.95713	69.95713	69.95713	69.95713	-0.45749	0.01862	0.0	-2.0	-0.45749	0.01862	-0.57354	1.27924	1.03891	4.30588	-0.76745	1.02488	-0.11604	1.26062	1.03891	6.30588	-0.30996	1.00626	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
