0	1	0.0006640106241699867
3012	0	0.03253652058432935
6024	0	0.22642762284196546
9036	0	0.9807436918990704
12048	0	1.0
15060	0	1.0
18072	0	1.0
21084	0	1.0
24096	0	1.0
27108	1	1.0
30120	0	1.0
33132	0	1.0
36144	0	1.0
39156	0	1.0
42168	0	1.0
45180	0	1.0
48192	0	1.0
51204	0	1.0
54216	0	1.0
57228	0	1.0
60240	0	1.0
63252	0	1.0
66264	0	1.0
69276	0	1.0
72288	0	1.0
75300	0	1.0
78312	0	1.0
81324	0	1.0
84336	0	1.0
87348	1	1.0
90360	1	1.0
93372	0	1.0
96384	0	1.0
99396	0	1.0
102408	0	1.0
105420	0	1.0
108432	1	1.0
111444	1	1.0
114456	1	1.0
117468	0	1.0
120480	0	1.0
123492	1	1.0
126504	0	1.0
129516	0	1.0
132528	0	1.0
135540	0	1.0
138552	0	1.0
141564	0	1.0
144576	0	1.0
147588	0	1.0
150600	0	1.0
153612	0	1.0
156624	0	1.0
159636	0	1.0
162648	0	1.0
165660	0	1.0
168672	0	1.0
171684	0	1.0
174696	0	1.0
177708	0	1.0
180720	1	1.0
183732	1	1.0
186744	0	1.0
189756	0	1.0
192768	0	1.0
195780	0	1.0
198792	0	1.0
201804	0	1.0
204816	0	1.0
207828	0	1.0
210840	0	1.0
213852	0	1.0
216864	0	1.0
219876	0	1.0
222888	0	1.0
225900	0	1.0
228912	0	1.0
231924	0	1.0
234936	0	1.0
237948	0	1.0
240960	0	1.0
243972	0	1.0
246984	0	1.0
249996	0	1.0
253008	0	1.0
256020	0	1.0
259032	1	1.0
262044	1	1.0
265056	0	1.0
268068	0	1.0
271080	0	1.0
274092	0	1.0
277104	0	1.0
280116	0	1.0
283128	0	1.0
286140	0	1.0
289152	0	1.0
292164	0	1.0
295176	0	1.0
298188	0	1.0
301200	0	1.0
304212	0	1.0
307224	0	1.0
310236	0	1.0
313248	0	1.0
316260	0	1.0
319272	0	1.0
322284	0	1.0
325296	0	1.0
328308	0	1.0
331320	0	1.0
334332	0	1.0
337344	0	1.0
340356	0	1.0
343368	0	1.0
346380	0	1.0
349392	0	1.0
352404	0	1.0
355416	0	1.0
358428	0	1.0
361440	0	1.0
364452	0	1.0
367464	0	1.0
370476	0	1.0
373488	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	98.44353	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4936	570.0	1506.0	0.00162	0.00866	500.0	1.0	0.00169	0.01045	0.58824	1.28621	4.0	1.78886	1.55663	1.46069	1.41161	1.0	1.0	1.0	1.0	9e-05	0.00015	1.1547	-0.66667	0.0	9e-05	0.00461	8e-05	1.1547	-0.66667	0.00456	4e-05	0.0	2.75558	2.51435	2.47459	2.4607	1.23704	0.02757	-0.49714	-1.36667	1.24518	0.04125	0.29366	1.08304	-2.86983	15.59775	0.40381	0.92273	-0.94338	1.05547	-2.37269	16.96442	-0.84137	0.88148	0.7746	0.7746	-0.4	1.0	-0.7746	-0.7746	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
