0	1	0.0003770739064856712
5304	1	0.03770739064856712
10608	0	0.07956259426847662
15912	0	0.11425339366515837
21216	0	0.20248868778280543
26520	0	0.4004524886877828
31824	0	0.8729260935143288
37128	0	1.0
42432	0	1.0
47736	0	1.0
53040	0	1.0
58344	0	1.0
63648	0	1.0
68952	0	1.0
74256	0	1.0
79560	0	1.0
84864	0	1.0
90168	0	1.0
95472	0	1.0
100776	0	1.0
106080	0	1.0
111384	0	1.0
116688	0	1.0
121992	0	1.0
127296	0	1.0
132600	0	1.0
137904	0	1.0
143208	0	1.0
148512	0	1.0
153816	0	1.0
159120	0	1.0
164424	0	1.0
169728	0	1.0
175032	0	1.0
180336	0	1.0
185640	0	1.0
190944	0	1.0
196248	0	1.0
201552	0	1.0
206856	0	1.0
212160	0	1.0
217464	0	1.0
222768	0	1.0
228072	0	1.0
233376	0	1.0
238680	0	1.0
243984	0	1.0
249288	0	1.0
254592	1	1.0
259896	0	1.0
265200	0	1.0
270504	0	1.0
275808	0	1.0
281112	0	1.0
286416	0	1.0
291720	0	1.0
297024	0	1.0
302328	0	1.0
307632	0	1.0
312936	0	1.0
318240	0	1.0
323544	0	1.0
328848	0	1.0
334152	0	1.0
339456	0	1.0
344760	0	1.0
350064	0	1.0
355368	0	1.0
360672	0	1.0
365976	0	1.0
371280	0	1.0
376584	0	1.0
381888	0	1.0
387192	0	1.0
392496	0	1.0
397800	0	1.0
403104	0	1.0
408408	0	1.0
413712	0	1.0
419016	0	1.0
424320	0	1.0
429624	0	1.0
434928	0	1.0
440232	0	1.0
445536	0	1.0
450840	0	1.0
456144	0	1.0
461448	0	1.0
466752	0	1.0
472056	0	1.0
477360	0	1.0
482664	0	1.0
487968	0	1.0
493272	0	1.0
498576	0	1.0
503880	0	1.0
509184	0	1.0
514488	0	1.0
519792	0	1.0
525096	0	1.0
530400	0	1.0
535704	0	1.0
541008	0	1.0
546312	0	1.0
551616	0	1.0
556920	0	1.0
562224	0	1.0
567528	0	1.0
572832	0	1.0
578136	0	1.0
583440	0	1.0
588744	0	1.0
594048	0	1.0
599352	0	1.0
604656	0	1.0
609960	0	1.0
615264	0	1.0
620568	0	1.0
625872	0	1.0
631176	0	1.0
636480	0	1.0
641784	0	1.0
647088	0	1.0
652392	0	1.0
657696	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	8.28965	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3832	570.0	2652.0	0.00975	0.00771	500.0	1.0	0.00973	0.01607	0.58824	-0.83491	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00097	0.0	0.0	-3.0	0.00097	0.0	0.00333	0.0	0.0	-3.0	0.00333	0.0	0.0	1.0	1.0	1.0	1.0	-0.86683	0.0	0.0	-3.0	-0.86683	0.0	-4.78367	2.66138	0.45537	-0.56467	-5.08661	4.6947	-3.91685	2.66138	0.45537	2.43533	-4.21979	4.6947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
