0	1
6184	1
12368	1
18552	0
24736	1
30920	0
37104	0
43288	0
49472	0
55656	0
61840	0
68024	0
74208	0
80392	1
86576	0
92760	0
98944	0
105128	0
111312	0
117496	0
123680	0
129864	0
136048	0
142232	0
148416	0
154600	0
160784	0
166968	0
173152	0
179336	0
185520	0
191704	0
197888	0
204072	0
210256	0
216440	0
222624	0
228808	0
234992	0
241176	0
247360	0
253544	0
259728	0
265912	0
272096	0
278280	0
284464	0
290648	0
296832	0
303016	0
309200	0
315384	0
321568	0
327752	0
333936	0
340120	0
346304	0
352488	0
358672	0
364856	0
371040	0
377224	0
383408	0
389592	0
395776	0
401960	0
408144	0
414328	0
420512	0
426696	0
432880	0
439064	0
445248	0
451432	0
457616	0
463800	0
469984	0
476168	0
482352	0
488536	0
494720	0
500904	0
507088	0
513272	0
519456	0
525640	0
531824	0
538008	0
544192	0
550376	0
556560	0
562744	0
568928	0
575112	0
581296	0
587480	0
593664	0
599848	0
606032	0
612216	0
618400	0
624584	0
630768	0
636952	0
643136	0
649320	0
655504	0
661688	0
667872	0
674056	0
680240	0
686424	0
692608	0
698792	0
704976	0
711160	0
717344	0
723528	0
729712	0
735896	0
742080	0
748264	1
754448	1
760632	0
766816	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.83947	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2131	570.0	3092.0	0.00011	0.00889	500.0	1.0	0.0001	0.00894	0.58824	-0.47394	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035	0.0	0.0	-3.0	0.00035	0.0	0.00737	0.0	0.0	-3.0	0.00737	0.0	0.0	1.0	1.0	1.0	1.0	-0.49997	0.0	0.0	-3.0	-0.49997	0.0	-1.66882	1.35768	-0.11179	4.2054	-1.56327	1.54634	-1.16884	1.35768	-0.11179	7.2054	-1.06329	1.54634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
