0	1	0.0005577244841048522
3586	0	0.007250418293363078
7172	1	0.007250418293363078
10758	1	0.020078081427774678
14344	1	0.026770775237032907
17930	0	0.027328499721137756
21516	0	0.04573340769659788
25102	0	0.1121026213050753
28688	0	0.31176798661461236
32274	0	1.0
35860	0	1.0
39446	1	1.0
43032	1	1.0
46618	0	1.0
50204	0	1.0
53790	0	1.0
57376	0	1.0
60962	0	1.0
64548	0	1.0
68134	0	1.0
71720	0	1.0
75306	0	1.0
78892	0	1.0
82478	0	1.0
86064	0	1.0
89650	0	1.0
93236	0	1.0
96822	1	1.0
100408	0	1.0
103994	0	1.0
107580	0	1.0
111166	0	1.0
114752	0	1.0
118338	0	1.0
121924	0	1.0
125510	0	1.0
129096	0	1.0
132682	0	1.0
136268	0	1.0
139854	0	1.0
143440	1	1.0
147026	0	1.0
150612	0	1.0
154198	0	1.0
157784	0	1.0
161370	0	1.0
164956	0	1.0
168542	0	1.0
172128	0	1.0
175714	0	1.0
179300	0	1.0
182886	0	1.0
186472	1	1.0
190058	0	1.0
193644	0	1.0
197230	0	1.0
200816	0	1.0
204402	0	1.0
207988	0	1.0
211574	0	1.0
215160	0	1.0
218746	0	1.0
222332	0	1.0
225918	0	1.0
229504	0	1.0
233090	0	1.0
236676	0	1.0
240262	0	1.0
243848	0	1.0
247434	0	1.0
251020	0	1.0
254606	1	1.0
258192	0	1.0
261778	1	1.0
265364	1	1.0
268950	1	1.0
272536	0	1.0
276122	0	1.0
279708	0	1.0
283294	0	1.0
286880	0	1.0
290466	1	1.0
294052	1	1.0
297638	1	1.0
301224	1	1.0
304810	1	1.0
308396	1	1.0
311982	0	1.0
315568	1	1.0
319154	0	1.0
322740	0	1.0
326326	0	1.0
329912	0	1.0
333498	0	1.0
337084	0	1.0
340670	1	1.0
344256	1	1.0
347842	1	1.0
351428	1	1.0
355014	1	1.0
358600	1	1.0
362186	1	1.0
365772	1	1.0
369358	1	1.0
372944	1	1.0
376530	1	1.0
380116	1	1.0
383702	0	1.0
387288	1	1.0
390874	0	1.0
394460	1	1.0
398046	1	1.0
401632	1	1.0
405218	1	1.0
408804	1	1.0
412390	1	1.0
415976	1	1.0
419562	1	1.0
423148	1	1.0
426734	1	1.0
430320	1	1.0
433906	1	1.0
437492	1	1.0
441078	1	1.0
444664	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01064	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2395	570.0	1793.0	0.00125	0.00357	499.72114	1.0	0.00119	0.00443	0.58824	5.72027	44.0	5.77687	2.40339	1.96094	1.82051	11.2809	9.74869	8.91799	8.42194	0.0003	0.00056	1.94402	2.61478	0.0	0.00035	0.01278	0.00591	-0.9919	-0.49565	0.01614	0.00829	0.0	16.66467	10.19964	8.92248	8.40305	2.50076	1.67927	-1.01479	1.95914	2.77795	1.06749	1.66471	1.88436	-2.01875	6.08365	2.05343	1.63887	-0.83605	0.20509	-1.00396	4.1245	-0.72451	0.57138	0.20026	0.17515	0.03822	0.27442	-0.36822	-0.08396	30.0	6.0	0.0	1.0	2.0	1.0	0.0	2.0	1.0	1.0
