0	1
5764	0
11528	0
17292	0
23056	0
28820	0
34584	0
40348	0
46112	0
51876	0
57640	0
63404	0
69168	0
74932	0
80696	0
86460	0
92224	0
97988	0
103752	0
109516	0
115280	0
121044	0
126808	1
132572	0
138336	0
144100	0
149864	0
155628	0
161392	0
167156	0
172920	0
178684	0
184448	0
190212	0
195976	1
201740	1
207504	0
213268	0
219032	0
224796	0
230560	0
236324	0
242088	0
247852	0
253616	0
259380	0
265144	0
270908	1
276672	0
282436	0
288200	0
293964	0
299728	0
305492	0
311256	0
317020	0
322784	0
328548	0
334312	0
340076	0
345840	0
351604	0
357368	0
363132	0
368896	0
374660	0
380424	0
386188	0
391952	0
397716	0
403480	0
409244	0
415008	0
420772	0
426536	0
432300	0
438064	0
443828	0
449592	0
455356	0
461120	0
466884	0
472648	1
478412	0
484176	0
489940	1
495704	0
501468	0
507232	0
512996	0
518760	0
524524	1
530288	1
536052	0
541816	0
547580	0
553344	0
559108	0
564872	0
570636	0
576400	0
582164	0
587928	0
593692	0
599456	0
605220	0
610984	0
616748	0
622512	0
628276	0
634040	0
639804	0
645568	0
651332	0
657096	0
662860	0
668624	0
674388	0
680152	0
685916	0
691680	0
697444	0
703208	0
708972	0
714736	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.00072	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1389	570.0	2882.0	0.00538	0.00265	500.0	1.0	0.00538	0.00736	0.58824	2.38722	50.0	3.04106	1.56199	1.40167	1.35011	7.42319	6.94353	6.5484	6.22354	0.00011	0.00028	2.50607	5.46676	0.0	0.0	0.00203	0.00125	0.97308	4.86737	0.00228	0.00092	0.0	19.64098	11.27597	9.78169	9.19638	2.52644	2.41154	-1.66654	4.13882	3.26685	1.11577	1.91655	1.92617	-0.74589	4.61419	1.90271	1.59195	-0.60989	-0.48537	0.92065	0.47536	-1.36414	0.47617	0.02784	0.18073	-0.34196	0.41794	-0.10527	-0.35396	42.0	0.0	2.0	0.0	0.0	3.0	2.0	0.0	0.0	1.0
