0	1
5922	0
11844	0
17766	1
23688	1
29610	1
35532	1
41454	1
47376	1
53298	1
59220	1
65142	1
71064	1
76986	1
82908	1
88830	1
94752	1
100674	1
106596	1
112518	1
118440	1
124362	1
130284	1
136206	1
142128	1
148050	1
153972	1
159894	0
165816	1
171738	1
177660	1
183582	1
189504	0
195426	0
201348	1
207270	1
213192	1
219114	0
225036	1
230958	1
236880	1
242802	1
248724	1
254646	1
260568	1
266490	1
272412	1
278334	1
284256	1
290178	1
296100	1
302022	1
307944	1
313866	1
319788	1
325710	1
331632	0
337554	1
343476	1
349398	1
355320	0
361242	1
367164	0
373086	1
379008	0
384930	1
390852	1
396774	1
402696	0
408618	1
414540	1
420462	1
426384	1
432306	1
438228	1
444150	1
450072	1
455994	1
461916	0
467838	1
473760	1
479682	1
485604	1
491526	1
497448	1
503370	1
509292	0
515214	1
521136	0
527058	1
532980	1
538902	1
544824	0
550746	1
556668	1
562590	1
568512	1
574434	1
580356	1
586278	1
592200	1
598122	1
604044	1
609966	1
615888	1
621810	1
627732	1
633654	1
639576	1
645498	1
651420	1
657342	1
663264	1
669186	1
675108	1
681030	1
686952	0
692874	1
698796	1
704718	1
710640	0
716562	1
722484	1
728406	1
734328	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.91738	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2439	570.0	2961.0	0.00019	0.00424	499.83114	0.65653	0.00021	0.00444	0.58824	5.33456	63.0	12.7991	6.11708	4.6356	4.06629	15.47661	13.74264	12.62451	11.87792	0.00021	0.0004	1.9379	2.76821	0.0	0.00035	0.03221	0.01107	-1.57982	1.68402	0.03491	0.00851	0.0	16.83178	9.27952	7.24791	6.28836	-0.30982	1.01038	0.66883	1.33231	-0.36022	0.99881	-0.49456	1.1362	1.34312	6.21346	-0.60961	1.01031	-0.18474	0.12581	0.67429	4.88115	-0.24939	0.0115	0.08623	0.05017	-0.08452	-0.14528	-0.30149	0.19471	45.0	0.0	8.0	0.0	1.0	1.0	5.0	0.0	1.0	2.0
