0	1	0.00020964360587002095
9540	1	0.0035639412997903563
19080	1	0.0067085953878406705
28620	0	0.013417190775681341
38160	1	0.01907756813417191
47700	1	0.029559748427672956
57240	1	0.03459119496855346
66780	1	0.04004192872117401
76320	1	0.05115303983228511
85860	1	0.061635220125786164
95400	1	0.05450733752620545
104940	1	0.05492662473794549
114480	1	0.05408805031446541
124020	1	0.06645702306079665
133560	0	0.06624737945492662
143100	1	0.07190775681341718
152640	1	0.08176100628930817
162180	1	0.07882599580712789
171720	0	0.0840670859538784
181260	1	0.07987421383647798
190800	1	0.08888888888888889
200340	1	0.09371069182389936
209880	1	0.10733752620545073
219420	1	0.10125786163522013
228960	1	0.11886792452830189
238500	1	0.10796645702306079
248040	1	0.10733752620545073
257580	1	0.11551362683438156
267120	1	0.11886792452830189
276660	1	0.11719077568134172
286200	1	0.12935010482180292
295740	1	0.13752620545073374
305280	1	0.14150943396226415
314820	1	0.15744234800838575
324360	1	0.15178197064989518
333900	1	0.1708595387840671
343440	1	0.19392033542976939
352980	1	0.20775681341719077
362520	0	0.23522012578616353
372060	1	0.24109014675052412
381600	1	0.22851153039832284
391140	1	0.2429769392033543
400680	1	0.26184486373165616
410220	1	0.25639412997903566
419760	1	0.2710691823899371
429300	1	0.2710691823899371
438840	1	0.2612159329140461
448380	1	0.2540880503144654
457920	1	0.23039832285115305
467460	1	0.2511530398322851
477000	0	0.2662473794549266
486540	0	0.35576519916142557
496080	0	0.46540880503144655
505620	1	0.5044025157232704
515160	1	0.5027253668763103
524700	1	0.48071278825995806
534240	1	0.46750524109014674
543780	1	0.4790356394129979
553320	0	0.48427672955974843
562860	1	0.4666666666666667
572400	1	0.47379454926624737
581940	1	0.4710691823899371
591480	1	0.47840670859538786
601020	1	0.4563941299790356
610560	1	0.46708595387840673
620100	0	0.5138364779874214
629640	0	0.6865828092243187
639180	0	0.7121593291404612
648720	0	0.7542976939203354
658260	0	0.7888888888888889
667800	0	0.8054507337526206
677340	1	0.8138364779874214
686880	0	0.8308176100628931
696420	1	0.9549266247379455
705960	1	0.9524109014675053
715500	1	0.940041928721174
725040	1	0.9345911949685535
734580	1	0.9270440251572327
744120	1	0.929559748427673
753660	1	0.9203354297693921
763200	1	0.9209643605870022
772740	1	0.9140461215932913
782280	1	0.9142557651991614
791820	1	0.9153039832285115
801360	1	0.9314465408805032
810900	1	0.9243186582809224
820440	1	0.9320754716981132
829980	1	0.930607966457023
839520	0	0.9345911949685535
849060	0	0.9914046121593292
858600	1	1.0
868140	1	1.0
877680	1	1.0
887220	0	1.0
896760	1	1.0
906300	0	1.0
915840	1	1.0
925380	1	1.0
934920	1	1.0
944460	1	1.0
954000	1	1.0
963540	1	1.0
973080	0	1.0
982620	1	1.0
992160	1	1.0
1001700	1	1.0
1011240	0	1.0
1020780	1	1.0
1030320	1	1.0
1039860	1	1.0
1049400	1	1.0
1058940	1	1.0
1068480	0	1.0
1078020	0	1.0
1087560	0	1.0
1097100	0	1.0
1106640	0	1.0
1116180	0	1.0
1125720	1	1.0
1135260	0	1.0
1144800	1	1.0
1154340	0	1.0
1163880	0	1.0
1173420	1	1.0
1182960	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00015	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1907	570.0	4770.0	0.00214	0.00049	500.0	1.0	0.0022	0.0015	0.58824	-0.22516	16.0	1.07375	1.01741	1.01303	1.01158	2.76486	2.62402	2.54271	2.49461	0.00014	0.00032	2.02477	2.35127	0.0	0.0	0.00185	0.00163	0.60145	-0.69124	0.00149	0.00241	0.0	37.0368	34.12179	32.63573	31.69176	-0.92133	2.19159	0.4419	2.73343	-0.95854	1.36904	-1.07333	1.78039	-0.92309	4.74454	-0.78201	1.31762	-0.152	-0.41119	-1.36499	2.01111	0.17653	-0.05142	0.38697	0.23555	-0.09154	0.16579	0.13532	0.37105	13.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0
